,0
35,@NFTeams_ @TopSport_com_au https://t.co/YtXd1AqwMw
36,"RT @justin_brown_TS: A long-awaited Sneakerz preview from the @BALLERZ_NFT Discord👀 Still WIP, but man, I’m hyped! Don’t forget these will…"
37,@NFTeams_ @TopSport_com_au And if they win the tournament 😳
38,"@NFTeams_ @TopSport_com_au If @TopSport_com_au win the bracket, I assume this offer continues into subsequent rounds until they are defeated?"
39,👀👀👀 https://t.co/aq3OFWB93H
40,"RT @crystalhefner: More things to be excited about. 
@CosmoCreatures 👽 🛸 🙏 https://t.co/UU9B4V8RV1"
41,the #BallerzNation snapshot effect... https://t.co/0Tsav8GX6V
42,RT @seekers_xyz: 👀🚨🤖🐰🦾🧰 https://t.co/WJiTJs5gi2
43,@Stanysurfer https://t.co/CAg16pzUtZ
44,@ClubHippo_ @ryanpapenhuyzen @DeadDiamondScty @RyanHoffman12
45,"RT @ClubHippo_: If you're seeing this, you're early. 

The first 666 people who Follow, Retweet &amp; Tag 3 Friends will secure themselves on t…"
46,"RT @imdabomb82: 1) Imma drop some Alpha in a 🧵

Investing in @NFTeams_  is a BET TO NOTHING. 

The upside far outweighs the minimal downsid…"
47,"I challenge anybody to find a better looking generative NFT than what @Sammyapples was able to do with @OtherworldlyFN 

Stunning. Every single one of them.

And only 1000 supply 😱 https://t.co/qDFRSBtxk7"
48,@DJSpydee @InvsbleFriends I am absolutely certain that they considered it. I'm also certain that they don't care.
49,@suliroyale @Stanysurfer @AlderonNFTs @RebelRabbits1 10 lol. Cute.
50,"@OtherworldlyFN by @Sammyapples might seriously be the highest quality generative art project that I have seen in my time in NFTs.

Sold out 1000 pieces and have revealed just now.

Check out the gallery on OS.... you won't be disappointed.

https://t.co/ychcUJBFxk https://t.co/N8KFaNumhX"
51,"RT @suliroyale: @RebelRabbits1 #NFTs Um ok 16 listed, 3x floor in 4 sales. 1716 in existence, there will be more Volume 2 &amp; onwards as ever…"
52,"RT @BallerzLockerR1: YO YO YO....This is fresh off Spotify 💯💯💯
@sayheypayheykid @jjgold30 @BALLERZ_NFT @Jeremy_Born @kurtybot #BallerzNatio…"
53,@PatrickViewing @BALLERZ_NFT NO
54,"@Borrid11 @NFTeams_ great name change, @Borrid11 💪"
55,"RT @MediocreCEO: I'm getting inspired by a lot of these #NFT projects coming out, I decided to make this video for @RebelRabbits1 

Go chec…"
56,@StormyBrick @DeadDiamondScty @storm @sydneyroosters fav?
57,@goatmilkholdco we certainly are relentless
58,@goatmilkholdco BALLLERRRZZZZZZ!!!
59,"Average sales price of all Ballerz binned by skills rank and rarity rank

#BallerzNation @BALLERZ_NFT https://t.co/Tft3Rjt6ry"
60,"@justin_brown_TS Listings:
@NFTeams_ - 608

Check it out, mate... I reckon you might be into it. Hit me up, if you want to know more."
61,@rbarniker @JoeSchroeNFT @paul_wik @TheReelPhilD @MoHDI @rayvin_io @BallerzSales @DuneAnalytics Yep. Flowscan scraper. I've got the full on-chain sales history (afaik).
62,"RT @nightowlgamer87: What’s down the rabbit hole?

@RebelRabbits1 #rebelrabbits 

#WATU 🐇 https://t.co/ByDU23LnmU"
63,"RT @day25: We are still early and haven't proven shit at the moment.

But we did a few things differently.

1. Onboarded mostly new NFT lov…"
64,@Ozcapper @SteelCityNFTeam ruthless
65,"RT @AustralianOpen: 🖤💛❤️

@CathyFreeman • @ashbarty • #AusOpen • #AO2022 https://t.co/MlbEmzMKVs"
66,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
67,"RT @AnnyongNewman: Thought the Gold Grillz deserved their own Variation. The 2020 Prizm Gold @BALLERZ_NFT 

#Ballerz #Ballerznation @kurtyb…"
68,Gary !weee https://t.co/jb9ZGq3Iq9
69,"@LigmaTeams @NFTeams_ I like the blue, personally"
70,"I made it, Mum! I made the bulletin!

(berko is my dapper wallet) https://t.co/oVkQ1kkQvh"
71,"RT @justin_brown_TS: Keep ballin Mr. Robinson🔥
@D_Bo20 @MiamiHEAT @nbatopshot @BALLERZ_NFT https://t.co/3lKYATEdTe"
72,"RT @NFTeams_: Now that's a sexy looking sponsor shirt right there @TopSport_com_au 

How good is the collar design? https://t.co/51wz9te6Kw"
73,@justin_brown_TS @BALLERZ_NFT Three? THREE?!?!?
74,"🔥🔥🔥 #BallerzNation sale alert

Baller #6104 sells for $4999

Combo rank: 779
Trait rank: 704
Skill rank: 2480
More about this baller: https://t.co/XuJuAVV1Ar

Own your very own baller at the @BALLERZ_NFT marketplace: https://t.co/AbC1FCKZnj https://t.co/U7G7xeSVrq"
75,"🔥🔥🔥 #BallerzNation sale alert

Baller #3821 sells for $5999

Combo rank: 863
Trait rank: 186
Skill rank: 7540
More about this baller: https://t.co/rYFxCvlHlC

Own your very own baller at the @BALLERZ_NFT marketplace: https://t.co/AbC1FCKZnj https://t.co/9AQIfD7Ehm"
76,"RT @justin_brown_TS: 🏀 Well… This was unexpected…
But we’ve just signed our first male #23. He did not tell us his name but came all the wa…"
77,@dmetatrain @brooksy_nft gotta respect the hustle 💪
78,gonna rep Team Flow for the foreseeable future... but who knows when the next trade might go down?
79,"and into a wallet where it's the first and only baller?!?

https://t.co/y9o9IIOsw8"
80,I have this tracked as 46sec between list and purchase... and rightfully so https://t.co/T31HDV5iir
81,"We wish DJ all the best for the future and would like to vehemently deny the existence of any conflict whatsoever, leading to this transaction. We have always acted in the best interests of our squad and the direction that we want to go. We are building something special. 💎 https://t.co/rienefPN8U"
82,"🔥🔥🔥 #BallerzNation sale alert

Baller #9501 sells for $11600

Combo rank: 124
Trait rank: 2044
Skill rank: 63
More about this baller: https://t.co/e4XC920A00

Own your very own baller at the @BALLERZ_NFT marketplace: https://t.co/AbC1FCKZnj https://t.co/7RdYCgZm2U"
83,"🔥🔥🔥 #BallerzNation sale alert

Baller #5308 sells for $4800

Combo rank: 500
Trait rank: 4261
Skill rank: 149
More about this baller: https://t.co/SSdBpZ6Tmd

Own your very own baller at the @BALLERZ_NFT marketplace: https://t.co/AbC1FCKZnj https://t.co/5Kg1OvkWUY"
84,@justin_brown_TS @BallerzBulletin @TheFirstMint @TheReelPhilD https://t.co/KMx3RHWhey
85,where the hell does this Woj guy get his info?!? https://t.co/Ek6gy146j7
86,RT @justin_brown_TS: 👀👀👀 https://t.co/rTXvHJNPdu
87,@NonFungibleAdam Sold.
88,@NonFungibleAdam I'll bite
89,@LigmaTeams @NFTeams_ GOOD. LUCK. https://t.co/lNMBfzNjYj
90,RT @hustlerusselll: BallerzNation RT if you remember this. Ballin!! #BallerzNation https://t.co/Crq6GhZxY9
91,@SuckaJFoo @BALLERZ_NFT @GaiaMarketplace @kurtybot all-star weekend is my uneducated guess
92,@SuckaJFoo @BALLERZ_NFT @GaiaMarketplace snapshot is Feb 1... I don't think the drop date has been announced yet
93,"🔥🔥🔥 #BallerzNation sale alert

Baller #3753 sells for $6500

Combo rank: 262
Trait rank: 337
Skill rank: 1757
More about this baller: https://t.co/VuiAmceP8Q

Own your very own baller at the @BALLERZ_NFT marketplace: https://t.co/AbC1FCKZnj https://t.co/mb9rudXaTd"
94,Probably more relevant is that the entire bundle got snapped up in a couple of hours 💪
95,@bricktopians ⚒️⚒️⚒️
96,"Last 48hrs #BallerzNation sales

That 1-holder floor dump... merely a blip on the radar https://t.co/jpUFmerGMP"
97,"RT @tysonbeckdesign: Stephen Curry x Tyson Beck Auction has 48 hours remaining ⏳ 

NFS One of One and 1/2 Steph Curry Autograph cards + Uti…"
98,"RT @Asalhach: Hello I’m new to Twitter. Ballerz is my first NFT. I’m so excited to be part of the community. Go BALLERZ!😊
@BALLERZ_NFT @joe…"
99,"🔥🔥🔥 #BallerzNation sale alert

Baller #6902 sells for $5000

Combo rank: 521
Trait rank: 453
Skill rank: 2623
More about this baller: https://t.co/npp75HsJkG

Own your very own baller at the @BALLERZ_NFT marketplace: https://t.co/AbC1FCKZnj https://t.co/6m6E0Tiyza"
