,0
0,@peakeepers 0x9B035832b5252B4795A500363741145b727444ee
1,"RT @3landersNFT: We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we…"
2,"I'm now the owner of CC#4798 

@coolcatsnft https://t.co/RWIw0eljBR"
3,@chain_runners @customuse3D @ollebeert @JA_eth_ @Herms2004
4,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
5,@Herms2004 @amberpark @ILYYWNFT 🧐
6,RT @Fred18825771: @commonopoly_ @treasureWAGMI @Treasure_DAO @LifeNFT_ This is my submission I really hope you Enjoy!❤️: https://t.co/SdMa4…
7,@TheNorwegianNFT 📉
8,@pranksy you good?
9,"RT @GoodfrensNFT: ⚡️G👀DFRENS FLASH WL GIVEAWAY⚡️

First 50 to RT will get BFF (OG) role 😎
Claim in Discord.

#NFT 
#NFTdrop https://t.co/Sn…"
10,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
11,"RT @CyberSnailsNFT: The upload is approaching...

The presale mint for the Cyber Snails begins at 22:22 CET tomorrow. https://t.co/P9PlU6wz…"
12,@DegenPasss @ollebeert @JA_eth_
13,"RT @DegenPasss: 🎉BIG ANNOUNCEMENT FOR 8K 🎉

We are opening up the Discord at 10k followers for 10 seconds. 

To celebrate we are giving awa…"
14,@TheNorwegianNFT @DooggiesNFT 🙌
15,"RT @TheNorwegianNFT: Soon the world will learn the truth about @DooggiesNFT 🐶 

When they do, I wouldn’t want to be on the sideline 🤷🏼‍♂️…"
16,@haustwts 0x9B035832b5252B4795A500363741145b727444ee
17,@wagmiworld @Herms2004 @Nuppi44 @JA_eth_
18,"RT @wagmiworld: another 5 minutes to get 5 WL (Wagmi List) spots! ❤️
thanks for being #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiwo…"
19,@wagmiworld #wagmi
20,"RT @wagmiworld: another 5 minute giveaway? 👀✨ 

i want to see at least 100 replies saying #WAGMI 🚀"
21,@haustwts 0x690f4bC09dbefEFB1e01Ac74Ec4FD24064bb78dd
22,@NotoriousAliens 👀 https://t.co/c7llKaJLEf
23,"RT @AveragePunksNFT: 🎉#5 AVP DAO BUY🎉
The AVPs are now proud owners of 
@NotoriousAliens #2137 Rank 68!!!

💎We are very excited and going s…"
24,@flashrekt @chain_runners Chainrunners by far🥶
25,@Herms2004 @flashrekt @chain_runners Biased.
26,😈😈😈 https://t.co/Ap6v9oiA1g
27,"RT @NotoriousAliens: GM GM, always good to wake up to stats 🔥 https://t.co/uBBviGNvP9"
28,RT @NotoriousAliens: Thank you and CONGRATS all! $YOLLAR time! https://t.co/o7h2RKwT46
29,@CryptoFracker @NotoriousAliens not fully doxxed and 100% yet
30,RT @VoyagersUnknown: DON'T FEAR THE UNKNOWN. https://t.co/V7OgNEDuVJ
31,"RT @VoyagersUnknown: Happy Chinese New Year! 🏮✨

#YearOfTheTiger https://t.co/rnzG3e1xLo"
32,"RT @VoyagersUnknown: It's right around the corner...

💥💥 https://t.co/l8EtZRUkNf"
33,@CyberSnailsNFT bullish
34,"RT @CyberSnailsNFT: First wave of keys were collected in 15 seconds. Congrats to the ones who solves the riddles. 

Official Cyber Keys Ope…"
35,"RT @CyberSnailsNFT: Lights go on at PM, not AM. Be ready at the station if you want to enter. https://t.co/7iL4EQvky8"
36,"RT @NotoriousAliens: Want to see our WHITE PAPER?

✅ Follow/Like/RT
✅ Tag friends and #NASAverse

🔥 WHITE PAPER reveal after we reach 500 R…"
37,@samfrig_ @XelfNFT @Herms2004 @JA_eth_ @Herms2004 @samfrig_ @JA_eth_
38,"WOW, amazing. @InvsbleFriends you need to see this!"
39,"RT @NotoriousAliens: Hey Agents, who's ready for some WL POAP??
1. Get WL
2. Engage in discord and social media
3. Get POAP"
40,RT @ESA1023: Who wouldn't want this NASA WL POAP?!?!? 🔥 Exclusive to being on NASA WL so come and join our discord to get one of your own b…
41,"RT @NotoriousAliens: One of our many games is happening today for WL!! 
Come play Gartic (""guess the drawing"" game) in our discord to have…"
