,0
0,"More fun!
#pewpew #GrayBoys #P2Egaming $WRLD https://t.co/zTYe4lCEJY"
1,"@Daisuke_Web3 @NathanCRoth True, but they are a basic good rule of thumb."
2,RT @badwabbitznft: SET YOUR TIMERS TODAY !!!!! https://t.co/KAiiIfNKZ2
3,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
4,RT @grayboysdao: Pew Pew
5,RT @badwabbitznft: Dont miss out! Tomorrow nft goveaway!!! SET YOUR REMINDERS 🚨 🚨🚨🚨🚨🚨🚨https://t.co/KAiiIfNKZ2
6,RT @badwabbitznft: I would like to officially present Wabster into the Wabaverse… this little guy was given a home! A quiet spot to lay his…
7,Are u ready? https://t.co/qrjBQf7QbU
8,RT @badwabbitznft: 8 bit just went live yall !!Check out this item on OpenSea https://t.co/QKTmk5l5Cl via @opensea
9,"RT @DeluxeStatBot: - Bears Deluxe Migration -
Progress : 89.59%
Migrated Today : 10
Supply : 6182/6900

Remaining : 718"
10,U caught my attention. https://t.co/KQZNYaOt8F
11,@opensea @opensea this update was deployed?
12,"I love the art, I believe in the team. 
@doodles 
#SpaceDoodles #Doodles https://t.co/qrjBQf7QbU"
13,@Conflcts @MrJayPegg @AntonymNFT @MekaBros @MigueTroniko @norfigu @paticurus @scruzmav @GaBylingi
14,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
15,Hey @LooksRareNFT wen Trezor?
16,"RT @WeatheReportNFT: The reveal has started!
⚡️
Show us your new frens below!
⚡️"
17,@cr0ssETH 👀
18,@adutchbro Sorry 😢
19,"RT @WeatheReportNFT: Weathering the storm together!!!
⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈

🎥: @tiojo_ https://t.co/M9siWm3sTE"
20,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
21,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
22,Working but listening Gato Barbieri 🎷🎶
23,"@DeezeFi Wtf, no buds?!"
24,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
25,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
26,@MrJayPegg @cooItimes @MekaVerse True that!
27,"@MrJayPegg @TastyBonesNFT @Xoasis_MST Hey!!! Please, let my bro join the ride!! 🤣"
28,RT @Senseinickmofo: Probably nothing @FomoMofoNFT @uniqlo_hawaii @UniqloUSA https://t.co/jPbRmeKfGa
29,🥳🎉 tv series!!! https://t.co/YjGElxer0v
30,"RT @LilHeroesNFT: LH #6159 just sold for 12.9 ETH, around USD 33,800.

Quick head up: Only 5% of collection listed for sale in @opensea ...…"
31,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
32,Bad Bunny!!! Puñeta!!! https://t.co/cz3HIPoFKk
33,"RT @LilHeroesNFT: Incredibly excited to welcome @iamwill to the Honorary Club of Lil Heroes. @bep music makes this world a better place.

1…"
34,@itsdanataylor https://t.co/RAFo9TCR4A
35,RT @badwabbitznft: Set a reminder for my upcoming Space! https://t.co/KAiiIfNKZ2
36,"RT @markbartlett2: @kdonenine @grayboysdao have an incredible future, from the same creators as @nftworldsNFT @iamarkdev @Temptranquil are…"
37,"RT @elliotrades: I just got sent this - I have no Instagram this is a scam 

Some terrible people in the world to exploit people during suc…"
38,"Remember, this market can be like a roller coaster, it's your choice to scream or enjoy the ride. F**k it, we can do both."
39,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
40,https://t.co/p3o4PLtC27 https://t.co/529VGbHSQj
41,"RT @FomoMofoNFT: We are in a @Forbes article! Thank you to @hellowillfan! See below to a link to the piece:

https://t.co/sxS2NWKGgk https:…"
42,"RT @LilHeroesNFT: “Beware; for I am fearless, and therefore powerful.”
― Mary Shelley, Frankenstein

The wait is over, here you've the firs…"
43,@0x650d https://t.co/zdN4fyQK8W
44,RT @HollanderAdam: Here’s the link for the Twitter Spaces starting in 1 hour with @iamarkdev and @Temptranquil founders of @nftworldsNFT 🌎…
45,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
46,"RT @Ledger: GM! Betty from @Deadfellaz here, I am honoured to be hosting a takeover of the Ledger account to share a bit of an insight into…"
47,RT @betty_nft: DEADFRENZ BABY 🔥🔥🔥
48,RT @NathanHeadPhoto: Sotheby’s 104 CryptoPunk auction is today 👀 https://t.co/G6ECPmRpCz
49,@0xmoxxa 😈😈😈
50,@lowtempo @grayboysdao @nftworldsNFT What up!? 🛸🛸🛸 https://t.co/b5bpwxJjUO
51,@heyblake @MrJayPegg
52,This project gets more interesting! https://t.co/wjV0srmPBy
53,@NathanCRoth @grayboysdao Hey! https://t.co/j2pDOEMBlH
54,"RT @br0wnblockchain: The Founders of @nftworldsNFT  have done it again!!!
@grayboysdao is super undrvalued!!

Plus has TOKEN AIR DROP COMIN…"
55,RT @opensea_josh2: Probably nothing? @grayboysdao #grayboys #nft #nfts #NFTCommunity #bullish https://t.co/EyC35j9Uj5
56,"RT @AndyCoins: 6 reasons to join @MegapontNFT
1. Bluechip project @Stacks
2. $APES token🔥👀 Megapont investor (Passive generator from APE)
3…"
57,RT @Degentraland: Great time to buy @doodles
58,@WoodiesNFT @WGMInterfaces Cause we all are degens!!!
59,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
60,"RT @ItsRaniFN: Updated Lil Heroes Current Floor Status🤔:
Current: .97eth floor
3-1eth floor
280-2.5eth floor
685-5eth floor
+Huge Announcem…"
61,RT @LilHeroesNFT: Announcement is coming tonight at 10pm UTC. Quick Mr. @plansartstudio video 🎨🚀. Happy Mo(o)nday! https://t.co/ys8JM8mQu7
62,RT @LilHeroesNFT: All set for Mo(o)nday? https://t.co/vqxadxuOEy
63,RT @LilHeroesNFT: Heroes are waiting... people still sleeping in the West Coast? Come on... ⏰ https://t.co/6LPIcbcmeW
64,@plansartstudio @FeriaArco Genial!!!
65,"RT @plansartstudio: Good morning for all! 
This Sunday working hard tomorrow all people will be super happy to be in this project. Thanks f…"
66,@MekaAlerts @SuperlativeApes @JulienvDorland @MekaBros @MigueTroniko
67,"RT @MekaAlerts: We're giving away 3x Minting Spots from @SuperlativeApes 
 
 How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @…"
68,"RT @mrkmcknz: This was SOOOO much fun, even if it was 3am."
69,@SVSNFT @doodles @MigueTroniko @MrJayPegg
70,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
71,@SVSNFT @Deadfellaz @MrJayPegg @MigueTroniko
72,"RT @SVSNFT: We are happy to have been able to offer members of the @Deadfellaz community the opportunity to mint a Vampiress! 🧛‍♀️

We're s…"
73,RT @doodles: february 28 https://t.co/O9JnFWPJgX
74,@GaryGeck @zipcy8888 @pranksy @beeple @elonmusk @garyvee @ParisHilton Beautiful!!!!!
75,@MekaAlerts @TheMetaTribes @JulienvDorland @MekaBros @MigueTroniko
76,"RT @MekaAlerts: We're giving away 3x Minting Spots from @TheMetaTribes
 
 How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @The…"
77,"RT @BackpackerFI: Wrong stocks or wrong time horizon?

$NVDA 

Down 25% in past 3 months

Up 758% in past 5 years

$TSLA

Down 21% in past…"
78,@TheSpacePals https://t.co/sfclj4odYn
79,@VPuggioni @satoshibles Dope! https://t.co/84a1XYqPDQ
80,@LeahLamarr @zipcy8888 https://t.co/utDDbc1zTb
81,@SVSNFT @BossBeautiesNFT @MrJayPegg @MigueTroniko
82,"RT @SVSNFT: We are happy to be offering opportunities to join the Sneaky Vampiress Syndicate in @BossBeautiesNFT!

Winners of the Whitelist…"
83,"RT @FomoMofoNFT: Coming soon!

Who’s ready for the Meta…wait scratch that. Metaverse is so 2021. 2022 is the year of the FOMOVERSE!

We hav…"
84,RT @HeathEvans: Why @BossBeautiesNFT has the makings of a 'blue-chip' project &amp; a look at the partnerships they’ve announced over recent mo…
85,@KernowKream @TheWeirdosNFT @MrJayPegg @MigueTroniko
86,"RT @KernowKream: 😵‍💫 WEIRDO GIVEAWAY 😵‍💫

Collection floor: 1 ETH

To enter 👇

1⃣ Follow @KernowKream 
2⃣ Follow @TheWeirdosNFT
3⃣ Like, RT…"
87,RT @BossBeautiesNFT: We are thrilled to announce that Boss Beauties will be showcased at the @adidas London International Women’s Month Exh…
88,@spriteclubNFT @MrJayPegg my bro inspires me everyday!!
89,"RT @spriteclubNFT: We're giving away 15 Spritelist spots! ❤️🍄

To enter:
1⃣ Follow @spriteclubNFT
2⃣ Like &amp; RT
3⃣ Tag someone who inspires…"
90,"Think before u mint!
https://t.co/eJhedGRKyb"
91,"RT @MrJayPegg: DABanas are now in the Blockchain! 🔥🍌⛓️ Thanks to @dabartspr1 for this NFTreat! Be on the lookout, I heard some @badwabbitzn…"
92,"RT @BossBeautiesNFT: Is that @lisacmayer in a @coinbase Commercial? 

👀💖"
93,RT @thealexbanks: 10 threads that will teach you more about business than any business degree:
94,"RT @dabartspr1: Roses are red, violets are blue, BadWabbitznft drops March 1st, and they need love ❤️ too. Happy Valentines day! #valentine…"
95,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0xd1be2b50186ef64fd387baf7cc24573bfb752da6
96,"RT @NFTethics: The below project minting today would rake in 21800-27275 ETH. Worst case: &gt;$80 million.

Scammers know that people are gett…"
97,RT @SahilBloom: 10 ways to stand out in a hiring process (that don’t involve your resume):
98,Gm frens!! Enjoy the SB 🥳
99,"@Cryptoon_Goonz @MrJayPegg @SeanTat2s @MekaBros @norfigu 
#goongang 
#SuperBowl 24-27 RAMS"
