,0
0,@quincypop1 😆😆
1,@quincypop1 https://t.co/HnbLntcN3O
2,@quincypop1 Awe you’re the best J! 🥰
3,@quincypop1 Probably multiple editions at 3-5 tez each
4,@quincypop1 Awe that means a lot J! 🥰🥰🥰
5,RT @marci_delmastro: New #nft dropping soon!  #abstractart #bipolarart should I drop it in #opensea or #objkt https://t.co/54xqniySky
6,RT @quincypop1: AMAZING!!!
7,@quincypop1 Awe thanks buddy! 🥰
8,@WomanNFT I need to start to running like that lol 😆
9,@WomanNFT I bet that run was interesting!
10,@aaasonipse https://t.co/DNnr527FC9
11,@NFTupdate https://t.co/CcFt02uApt
12,@line_art_nfts Awe thanks buddy! That’s so sweet! 🥰💜
13,@cookiecultNFT Soooo cute! 🦄
14,"RT @cookiecultNFT: A little magic and whimsy for your afternoon ...
🧡🍪
#NFTs #NFTCommunity #womeninnfts https://t.co/GiuI80cSnF"
15,"@aaasonipse When it rains, it pours. Sorry friend! 💜"
16,@line_art_nfts Super rad George! It captures your handsomeness! 😍
17,@yunewild @Choski__ Yeah cereal is good any time of day!
18,@cstsp1 😆😆😆
19,@lydiamoonxx Awe thanks frennnnn! 🥰
20,RT @lydiamoonxx: beautiful art ♥️♥️♥️♥️♥️🐸
21,@badmotafinga @BlissFluid Oh awesome sauce! Can’t wait to see it! Be sure and tag me when you do!
22,@AlienEnergy111 @MysticSisNFT @JanaSternHealer @createwithRO @Chels_vibe @RoRosArt @AmberShae1111 @DDreamz369 @meora_art @EnergyQueenEoa @alexisakerfeldt @banerroart @the_tara_b @bykellymcd @okayb3x @WitchyBits1 @lorigraceaz @NFTbyTEE @c0c0_nfts @JodiSuzann @LivengoodKat @keri_etc @KristenValent Thanks so much Daveeda! 🥰🥰🥰🥰
23,@BlissFluid @badmotafinga https://t.co/eMBFHCRNI3
24,"@yunewild @Choski__ I think Honey Bunches of Oats is Post, but it’s all the same thing lol"
25,@Choski__ Yeah that cereal is cerious lol
26,@yunewild Thanks so much Yune! Appreciate youuuuu 💖💖💖💖
27,@cstsp1 https://t.co/Kk9CiqN97c
28,@cstsp1 https://t.co/6RINuS7zhR
29,@badmotafinga @BlissFluid You got that right! 😉🐙
30,@Choski__ https://t.co/CcmFFmAhzl
31,@yunewild Awe thanks Yune! ☺️💕☺️💕
32,@cstsp1 You’re the bestttttt ✌🏻💖
33,RT @cstsp1: 👀💕
34,@cstsp1 Awe thanks frennnnn! 🥰
35,@Choski__ It totallyyyyy does. I’m gonna buy some this weeks I haven’t had it in years.
36,@badmotafinga @BlissFluid Awesome. Hello my fellow octo pal. 👋🏼
37,@CCarnies Awe thanks Gilz! Appreciate youuuu 💕✨✨
38,@BlissFluid Me toooo! 💕💕
39,@Ferdoropeza Of course! 🥰🥰🥰
