,0
0,@burgundy_banana @levelingupNFT welcome!
1,@kmhoho @levelingupNFT welcome!
2,"RT @burgundy_banana: Decided to #levelup

Damn excited for @levelingupNFT and all that is to come🥳

Thanks @kashviETH for introducing me to…"
3,"By the way, we're going to give away 1 @levelingupNFT 'Magical' Hero to one lucky winner. To enter:

- Follow @levelingupNFT and @ericosiu 
- RT this
- Tag 3 friends"
4,"Make sure you follow @levelingupNFT for more updates. 

My goal isn't to 'moon' short-term. It's to 'moon' long-term. 🚀🌕"
5,"5/ Future plans

We plan to create PFPs that can 'level up', games, business utilities, and more. It takes years to build something great.

Just understand that we have urgency with our actions, but a long-term outlook on results."
6,"4/ Hard copy of 'Leveling Up' book 

If you're early in your career and want a primer on personal growth with a touch of gamification, this is it for you. I spent a lot of my life playing games and I view life as a game. Makes it more fun that way. 😉 https://t.co/Ukgn2rRaUK"
7,"3/ Free education

We are including our $2,500 course, Leveling Up School, which helps people build their first business for free. This comes from yours truly, with years of operating experience.

How's that for value? But there's still more!"
8,"2/ Free PFP + Mintpass

Although our NFT comes with the animated 'Guide' NFT, we have genesis PFPs coming (that we're already working on). Instead of charging current holders, we're giving it away for free (just cover gas) + they have first dibs. https://t.co/lVs480eR5i"
9,"1/ Live conference

We already have a conference booked in Austin Texas for April 27th. Instead of just giving 'access' to the event, we're giving holders access to their first event for free.

That alone covers the cost of the NFT. But wait, there's more. https://t.co/dd53d7LNQN"
10,"The bar is being raised for all NFT projects. Whether it's the art or the utility, what's clear is that this is going to be better for the ecosystem as a whole.

How we're loading utility into @levelingupNFT : 🧵"
11,@HunterW20819373 @levelingupNFT @jeremyknowsVF welcome
12,@Kdepre4 @levelingupNFT welcome
13,RT @jeremyknowsVF: Wow. @ericosiu just announced a ton of new utility and value for Magical. Easily $3500+ in value and the mint is $280……
14,Special upgrades for @levelingupNFT and the public launch: https://t.co/ciN7P1r6ht
15,https://t.co/b5FJ4pLIkC
16,"We are going LIVE with our public sale for @levelingupNFT at 12:34p ET today.

We’re pumped to help people become the best version of themselves.

Thanks to all of our heroes.

Public mint open for &lt;72 hrs before we 🔥 the rest.

Link in first comment. https://t.co/QdMDnVrmx9"
17,12:34p ET public sale time :) https://t.co/IgM0w6Q7X9
18,"RT @levelingupNFT: Gm Heroes! It's Public Sale Day 😎 

We're currently satisfied with the community’s size but will continue with the Publi…"
19,@zhanglu06291904 @levelingupNFT Lfggg
20,@businessbarista In
21,Focus on the value over the floor price.
22,@timsoulo David is awesome
23,@crystalgroves @levelingupNFT welcome
24,@suroashiNFT @levelingupNFT welcome
25,"Disclaimer: @levelingupNFT is NOT for you if you're looking for a quick flip and want the floor price to moon. 

We're building something that will help you evolve into the best version of yourself and that takes time and thoughtfulness."
26,@Mawu_KwamUno @levelingupNFT @jeremyknowsVF WELCOME!
27,Gm all. Take good care of yourself before tending to others.
28,@karlyeh721 @levelingupNFT Welcome
29,@mtn_peaks @levelingupNFT Welcome
30,@LukeTechIRE @levelingupNFT @jeremyknowsVF @ericmcdonald99 @bitmonkeystudio @Soshquatch @garyvee @VectorBotTim @Corso52 Welcome
31,"RT @diogospfraga: Decided to mint a @levelingupNFT. 😁

I have been following @ericosiu's work for a couple of years!
His Youtube content ha…"
32,@diogospfraga @levelingupNFT Welcome
33,@jasmaietta @weareround21 Congrats
34,"It usually doesn’t make sense to sell an asset unless:

- it stops performing
- you’ve found something that’s clearly better"
35,RT @levelingupNFT: Excellent AMA questions from pre-sale Day 1 of @levelingupNFT (ending Tuesday @ 12:34pm ET):
36,@flvxxOG @levelingupNFT Welcome
37,@jeremyknowsVF Well done! Just getting started
38,@blake_peayNFT @levelingupNFT Welcome
39,@mintyfloors @levelingupNFT @jeremyknowsVF Welcome!
40,@TheMiamiApe @kashviETH @levelingupNFT 🙋🏻‍♂️
41,@8xxx8_eth they're on my team
42,RT @Ahhhhton: Just minted my 2 Leveling Up Heroes :) Super excited to be apart of this amazing community from the start. If you are trying…
43,@Ahhhhton @levelingupNFT Welcome!
