,0
0,RT @bryceartstew: Kevin is being a punk https://t.co/EKAdrm0aKx
1,"@BLUEOR1G1N Lead us to the promise land!

#WeDigBlue"
2,RT @BLUEOR1G1N: 99% of projects don’t give a shit about holder benefits. And the ones that claim they do only get you some cheap trinkets f…
3,RT @Digitalsponge96: SELLING KEVIN PUNK NOW IS LIKE FLIPPING DOGE AND SHIBA RIGHT AWAY !!! #NFT
4,"RT @Digitalsponge96: @dloGiccuG DELIST FORSURE, PRICELESS!! #NFT"
5,@TwoBitBears @VersesNFT Hahahaha. LFG
6,RT @TwoBitBears: Introducing: Titanic...with Kevin. https://t.co/KCgtc9xcyL
7,RT @rfdzee: kevinpunks is 🅿️ak
8,"@rfdzee They will all be crying foul soon!

#KevinsRforever"
9,"@muratpak I am Kevin,  we're all Kevin. https://t.co/NXn6WIIq9N"
10,RT @muratpak: I will gift one Invisible Mechanisms token to a Kevin Punks owner. The random pick will be rigged.
11,"@rfdzee I am Kevin, we are all Kevin. Better get in now!!!

#kevin4president"
12,RT @rfdzee: oh shi https://t.co/2cYM2oTNyE
13,"RT @TrashPainTycoon: @robnessofficial You got Kevin Bacon, Kevin Costner, Kevin Hart… Kevin Durant, Kevin Smith, Kevin McCallister… https:/…"
14,"RT @robnessofficial: I TYPE KEVIN AND I LOSE 10 FOLLOWERS.....WOW.

KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN KEVIN…"
15,"Calling our brother @robnessofficial get your ass in here! All KEVINS REPORT
https://t.co/CYvboqQT3F"
16,"@robnessofficial This guy!
Let's go
@kevinpunksnft https://t.co/00Vq3DY2oz"
17,"@robnessofficial LFG
@kevinpunksnft"
18,RT @robnessofficial: KEVINS WILL BE MORE CULTURALLY MORE RELEVANT THAN CRYPTOPUNKS IN 2 YEARS.
19,@robnessofficial Kevin is legendary @kevinpunksnft
20,"RT @robnessofficial: KEVINS ARE WHAT YOU MIGHT CALL....

HISTORIC NFTS."
21,RT @NFT_Only: CALLING ALL KEVINS! Spaces STARTING! Join me in my Space! #KevinPunks https://t.co/E9RrRwmctY
22,"#LFG
#KEVIN https://t.co/BEGQLSMCpC"
23,"RT @BnoiitC: The ""Ukrainian"" #CryptoSkull soon on auction to support the Ukrainian People under siege"
24,"RT @SatoshiRunnerz: The Satoshi Runners reveal date and time is March 3rd, 1pm EST 🎉

100% of the Satoshi Runner collection will have at le…"
25,"@33NFT @dosbrak @Crypto_Skulls This is the way!

#WeDigTheSkulls 
#Skullish"
26,RT @33NFT: @dosbrak YES! My Skull Lord is there 👌🏼 @Crypto_Skulls ☠️ https://t.co/uEghWJD26b
27,"@Crypto_Skulls @dosbrak Wow, mad respect.  This is amazing.  I spy some @Crypto_Skulls !

#Skullish"
28,RT @Crypto_Skulls: The very talented @dosbrak honoring the skulls. Take a peek 👀
29,"@NFT_Only @kevinpunksnft I am Kevin,  we are all Kevin https://t.co/udisQfj62e"
30,"RT @NFT_Only: Kevin Punks to the Moon, We just getting Started! #kevinpunks #KEVIN  
Where my Kevins at? @kevinpunksnft
https://t.co/Pkass6…"
31,"RT @WizardX_0x: Don't be jealous of my Kevin Punks #282.
...there are only 555 Kevin Punks; yet I'm told ""we are all Kevin."" https://t.co/Z…"
32,RT @TheStallz: 😈 https://t.co/yIrmbCPeR6
33,RT @BuffetAthlete: @PuffYatty @Crypto_Skulls - Second oldest NFT collection ever made. First ever project to give full IP ownership to hold…
34,@ClassicKev2 @kevinpunksnft Which WL?
35,"I am Kevin we are all Kevin!
56 million millionaires 
2 thousand billionaires 
555 total @kevinpunksnft !! https://t.co/bs27OIryQE"
36,"RT @totdgbtagb: there are only 555 @kevinpunksnft and 2000+ billionaires in the world

you do the math"
37,RT @kevinpunksnft: https://t.co/IXYspLzyMY
38,"@punk_doodles Kevin needs a friend

0x2B3ccb55a404c0E99ADD7E3041F76883E22E5E72"
39,"RT @punk_doodles: 🎁#NFTgiveaway

Drop your $ETH address
RT &amp; follow

MINT is now LIVE: https://t.co/tHATSWpphG https://t.co/RJskD6973Z"
40,"I love my Kevin! 
@kevinpunksnft https://t.co/3gkbrTcLef"
41,"@VoldiemortEth @Vinatager_NFT @kevinpunksnft 
Yes yes yes I did. To the moon"
42,"@VoldiemortEth @Vinatager_NFT Kevin!
🔥 https://t.co/Y7oQgYtfj8"
43,RT @VoldiemortEth: @Vinatager_NFT Can't stop Kevin
44,KEVIN!
45,"RT @VoldiemortEth: GM.  

Only 396 skulls listed for sale @Crypto_Skulls.   Incoming supply shock? https://t.co/WkzRJyZsFV"
46,"RT @Crypto_Skulls: 5/ Our new symbol provides a versatile foundation that we can build off of to express our determination, inclusiveness,…"
47,"RT @BLUEOR1G1N: We want to use virtual and augmented reality to create meaningful experiences for our community. 

I just got off the phone…"
48,RT @Bobbycruise007: I spend lots of time &amp;  $$ trying to acquire the latest NFTs… but in all honesty and sincerity I think I should just sp…
49,"RT @SatoshiRunnerz: Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch"
