,0
0,RT @c_baldwin17: @anneapplebaum Toronto 🇺🇦🇨🇦 https://t.co/IMkRGR7ZIC
1,@anneapplebaum Toronto 🇺🇦🇨🇦 https://t.co/IMkRGR7ZIC
2,"RT @c_baldwin17: Growing up my mother always told me that my strength and determination comes from my Ukrainian roots. 

Sad it takes a war…"
3,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
4,"Growing up my mother always told me that my strength and determination comes from my Ukrainian roots. 

Sad it takes a war to show how right she was. 

#СлаваУкраїні 🇺🇦 https://t.co/1J20naa8hb"
5,"RT @nntaleb: Putin the poseur on horseback is hiding in his remote bunker, while Zelenski, the former comedian, is risking his life on the…"
6,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
7,Praying for peace and freedom 🇺🇦 https://t.co/MdS4MBS9mn
8,@packyM @decentraliens @scottAoakes needs his first nft to be in a community that values learning by building. Also so happy that @packyM loves the aliens ✌️👽
9,The visuals are 🔥 #DONDA2 https://t.co/rPWlWFc6vH
10,@AaronBatcheldr web3 home base 👌
11,"@yurylifshits You might like @meowllark, she drops a few 💎's here and there"
12,"So proud of the @decentraliens fam!

Keep an 👀 out for more Lauchpad news in the future 

✌️👽 https://t.co/nOY2DtT9Tu"
13,"Fweb3 9/9

🟣🟣🟣
🟣🟣🟣
🟣🟣🟣

Such a fun way to improve my understanding of crypto.
Thanks @shl"
14,@meowllark @layer3xyz @dariyaxyz Love to see a fellow @decentraliens thriving ✌️👽 https://t.co/Ixsyew6KZ4
15,gm @decentraliens ✌️👽 https://t.co/kyXFHq7HQ6
16,@charleskoh You dropped this: 👑
17,@VernTheLegend This tweet gave me PTSD from that time I had to sign up for Tidal to listen to TLOP 😅
18,@packyM The Order of Time is an amazing book. My grandfather recommended it to me a few years back. Couldn’t put it down. Looking forward to reading this weeks newsletter!
