,0
0,"RT @Polish2S: GM to everyone bringing positive energy into the web3 space! 

#Ambasstronauts #NFTs #Polish2Space #web3 #LFG https://t.co/vO…"
1,SAN DIEGO https://t.co/m8D2Smb1tf
2,RT @Polish2S: Airdrop time! We just sent our OG holders an NFT of the poster from our recent launch party in Denver! This is the first of w…
3,Welcome to the fam homeslice! Lots of amazing things bout to happen! https://t.co/c2iI63DZFj
4,AMA and listening party in our Discord tonight at 7pm PST. That's 35 minutes from now! Join me here.  https://t.co/3TljXnO7Qi
5,Still a few more hours to get in this contest for a free genesis NFT! Great odds right now! https://t.co/paLkjYMMrL
6,"Woohoo! We sold out of our first run of graphic novels! The TPA genesis NFT project is based on this rad story. If you got one, open up the book and post a photo of some of the art from the graphic novel in this thread! We will re up on graphic novels swoon! https://t.co/nuewpyMi9h"
7,"GM to everyone sipping coffee in their sweat pants, taking it all in."
8,@JojocryptoNFT Thanks Jojo!
9,GM to everyone building NFT projects organically.
10,"Contest Time - Win a Polish2Space NFT!!
❤️ Heart
👉🏼Quote RT
👯‍♀️Tag 3 Friends

Discord: https://t.co/8VBU296NVD
Mint: https://t.co/huLjwVxvzF

Winner will be announced in 48 hours. LFG! https://t.co/cY99rA9kbf"
11,GM to everyone weaving storytelling into NFT projects.
12,Stoked to have you in the fam J! https://t.co/OczkNehxVh
13,"Minting Window has been open for 6 days and we are nearly at 50% minted! Huge thanks to our rad Discord community &amp; supporters! 1111 here we come 🚀
MINT HERE 👉🏼 https://t.co/moYtlokFnF https://t.co/7w8zpS1MfG"
14,@sergiomiguel2 @EthereumDenver Stay in touch. I'll be announcing shows down there. Maybe we could do a panel before a show and welcome interested fans.
15,"GM to everyone attending irl events to connect and inspire @EthereumDenver 

#ETHDenver #MusicNFTs #NFTCommunity"
16,@DEATHCAB4CRYPTO Nice! I love E Forest. Hope to get back there soon!!!
17,@creationhz_nft @Polish2S @opensea Welcome to the Space squad. Join us in the Discord to build! Amazing things happening!
18,GM to everyone who's into NFTs as a tool for building community.
19,@pragggga Yo! Welcome to the space crew! Stoked to build with ya!
20,Yes! Welcome to the fam! Join us in the Discord to help build ThePolishAmbassaDAO! https://t.co/3n0O1p4kgA
21,Shhhhh https://t.co/b4GcW3xdNZ
22,@Amy_Berns Tonight!
23,Straight Froggin'... Who will get this Golden Moment NFT from The Polish Ambassador to Space Graphic Novel? Minting Now. Reveal in a few days! Amazing to watch the excitement build as we approach 50% Minted! We're building something. https://t.co/PCDAoCEft9
24,@squigglezzzsqu1 Thanks! Big ups Squigs!
25,@Southern_Expat @benjtatum @Cooopahtroopa @mysticgangsta @thegrifft @PlayerMetaverse @inf1nitechaos @gaxamillion @RG3inc @JacobLill It's gonna be hot! Stoked you'll be there. 7PM panel. 9pm music.
26,"Big love to our top collectors so far ❤️ Thanks to you &amp; everyone building with us :)@benjtatum, @Cooopahtroopa, @mysticgangsta, @thegrifft, @Southern_Expat, @PlayerMetaverse, @inf1nitechaos, @gaxamillion, @RG3inc &amp; @JacobLill! 

https://t.co/MBgRPI8PC2"
27,@annemckinnell @DWBroodle That would be amazing. Cool I'll check that out.
28,Thanks Anne! Amazing work yourself :) https://t.co/OoaTPJvjAy
29,@annemckinnell Amazing! Have you checked out our new NFT project? Minting right now.
30,Big ups buddy. Thank you for all the support and the part of the squad. Such a rad group of humans coming together for this. Can't wait to see what we do! https://t.co/wjidpZ3y6e
31,@Schranke5 Sweet! Welcome to the fam! Join us in the Discord if you haven't already!
32,@parame13 Yes! Thanks for the share. We are just scratching the surface too. Big things coming! Join us in the discord to discuss!
33,@scotish_aircrft Yo!!!!! Welcome to the fam! Join the squad in the Discord!
34,Yes! https://t.co/EiHLfkOJMC
35,@15thStDisciples Sweet! Thanks for stopping by and peeping!
36,Big love @Marc_Brownstein . Hope to see ya soon! https://t.co/HG9UUPTNre
37,https://t.co/T3TEsHI8mf
38,We are going live at 7:30 pst to talk about our public mint launch!! https://t.co/T3TEsHI8mf
39,"🚀 Public Mint is Live! https://t.co/moYtlokFnF
☑️ All systems go. LFG!!!!!!!!!!!!
🔊 Sound on https://t.co/JrtlEsiM1T"
40,@2Nandope Haha. It does. Funny cuz I just released a graphic novel too :)
41,RT @MinckLife: Proud to have minted into @GalakticGangNFT &amp; @Polish2S on the WL; the community of crypto and the metaverse is positively ma…
42,"One of my favorite ""Golden Moment"" frames from the deck. It's also a 1/1. Public Mint is tomorrow evening! WL mint happening now! LFG! https://t.co/8cQRHQ9s6Y"
43,A golden moment snapshot from our first deck! Are you on the WL? Mint now! Public mint is tmrw eve! https://t.co/psSE1QDUs3
44,"RT @robotbrain_: Minted mine 🤩🤩 Got in on the genesis Golden Moments and can’t wait for the reveal! Public sale starts tomorrow, hit the di…"
45,RT @thestash: Minted some fresh @Polish_Ambass #NFT today. #Whitelist only 23 hours left. Public tomorrow. #polish2space #NFTdrop https://t…
46,"RT @Litfather: I minted my first two @Polish2S Golden Moments this morning, so excited to be a part of what @Polish_Ambass is building! Ver…"
47,"RT @Litfather: WL minting happening now! Join the discord to stay up to date, public minting goes live on Sunday! Polish2space! 🚀"
48,"RT @creationhz_nft: Minted 2x and looking forward to refreshing the metadata! @Polish_Ambass @Polish2S 
Check out this item on OpenSea http…"
49,"RT @RootsofCreation: Just minted 3 on the #Whitelist @Polish_Ambass! 

Stoked thank you @GalakticGangNFT @positivecreator 

Can’t wait for…"
50,We are WL minting now! https://t.co/JTQnj3gqCY
51,@mjthomas99 i think i saw you in there!
52,RT @Polish2S: Minting is live for our whitelisters .. Official link can be found in our Discord. GN! &lt;3
53,RT @iiwii_T_rav: I’m just gonna say this if you don’t know about @Polish_Ambass nft @Polish2S you best start because it will moon. Utility…
54,Big love Phlerp! Thanks for rocking it! https://t.co/4v3yQRqVD6
55,Love Speakerheads long time! https://t.co/Oi7tuz3f3N
56,"Dance Party AMA happening now in ThePolishAmbassaDAO discord! 

WL Mint tomorrow! https://t.co/hBcUJndaLU"
57,RT @gaxamillion: @Polish_Ambass @Polish2S Not sure if it is too late... Would be great to see some Wanderers Music NFT family get in on thi…
58,@gaxamillion @Polish2S @MandowhorianNFT @DepthsDeeper @Ragabones @_Distorted__ @2slices_ @Alucard_eth @Kevin2Kaufman @moistberg @urge @keechcuts @Fullbarbeque That'd be dope! We love Wanderers!
59,Loving this partnership! https://t.co/x6uX4Ln7vI
60,The countdown begins! WL MINT TMRW! Huge thanks to our Polish Posse ;) you guys ROCK! This has been a big community effort and we are stoked to be on this journey with ya! We are making a few more WL spots available. Peep the video for more deets! Head to https://t.co/j3PIcyHodz https://t.co/ABUegMNOP6
61,@catalogworks @CoalieBee @wronskidoteth @web3brett @deejfi @rhtkpr Learn about our genesis project here! https://t.co/pEzJFhnA2v
62,Learn about our genesis project here! https://t.co/pEzJFhnA2v
63,@TieDyeNinjas @DirtybirdArt @MusicMachineNFT @GalakticGangNFT @toddlerpillars @SpeakerHeadsNFT Join us in ThePolishAmbassaDAO discord to build with us and guide what communities we link up with next! https://t.co/8VBU29ooNb
64,"We now hold a @TieDyeNinjas, @DirtybirdArt, @MusicMachineNFT, @GalakticGangNFT, @toddlerpillars &amp; @SpeakerHeadsNFT in ThePolishAmbassaDAO treasury! Community supports community! Who should we collect next?"
65,Listen now! https://t.co/F6mikNdsCL
66,What? Haha! Some amazing memes coming out of this competition. 24 hours to go! https://t.co/m6lMISNuVk
67,Haha! This is amazing. Meme contest happening right now in the PolishAmbassaDAO discord. https://t.co/O21S4CU5Ue
68,Only 1 tune left on @catalogworks 100% of the proceeds will go into ThePolishAmbassaDAO treasury!  https://t.co/FTQmKZAa5p
69,Stoked to connect with the tie-dye ninja crew! Tune in! https://t.co/z8FEfazn0l
70,We got a meme contest going on! Join the discord. Still 24 hours to submit! https://t.co/7sRumbaIy1
71,It's about to go out in all directions. https://t.co/lGqT0CinZO
72,@Lemetlezconcept What up dawg?! Thanks for listenin to the tunes! Big thangs happening in ThePolishAmbassaDAO. Join us!
73,@TylerLe48435422 Yo!!!!! Peep https://t.co/pEzJFhnA2v or hit the Discord! DM if you have questions about the project too!
74,Dare I say the 4th element....live shows/concerts/festivals!
75,"Our NFT project will weave storytelling, music and PFPs into one project. Please tag any other projects that are rocking this trifecta! We wanna build with you!"
76,@azgreenchem @GalakticGangNFT Maybe!
77,We are just getting started ;) Want that OG status in ThePolishAmbassaDAO? Check it. https://t.co/PC1GXfZ3wg
78,https://t.co/pidJrfcovY
79,@hyperpoptone Peep it in our DAO Gallery/Treaury here! https://t.co/Y8LC1QPkXU
80,RT if you are going to ETH Denver and want to do some dancing with us at our launch party! https://t.co/DoLJAWKFch
81,"RT @faderjoes: If you dont know who @Polish_Ambass is come hang out!
@farokh @RugRadio can we get polish on a space?"
82,Great Space tonight with @GalakticGangNFT https://t.co/heuUe4pyDx
83,ThePolishAmbassaDAO is now a part of the galactik gang! Yoooooo!! https://t.co/6goYA2Huqc
84,https://t.co/FsmeFQv2f2
85,@Brizzy_ETH @cryptoMFhorse @ApeGangNFT That deserved a retweet!
86,"RT @Brizzy_ETH: @Polish_Ambass @cryptoMFhorse @ApeGangNFT Let The Rhythm Just guide you to @ApeGangNFT, Mr. TPA! Or else you’ll be Forever…"
87,"@cryptoMFhorse @ApeGangNFT @leapnverse Sounds amazing. We should definitely find a way to collab. Join our Discord if you don't mind, and I can connect you to some of our team."
88,@cryptoMFhorse @ApeGangNFT Feel free to raid our Discord and peeps excited about them! Haha. We could also talk about some co-promo in there as we are dropping a deck in a week!
89,@cryptoMFhorse @ApeGangNFT Possibly! We have created a DAO to purchase NFT projects we dig! We rely on our community members to put forth ideas!
90,@faderjoes @Schlomo @psychedelic_nft Yep. I've been hearing cool things!
91,Yo!! Thanks Fader. Means a lot :) https://t.co/Ibys8mAYD3
92,Gonna chat with Chris Dyer and the Galaktic Gang crew tonight!!! Whoop whoop!!! https://t.co/dyEYb4Pm5l
93,RT @Schlomo: Super bullish on this community and @Polish_Ambass as a creative with deep goals in bringing a collective creativity to the pr…
94,Def Going https://t.co/IXWXOEjZ53
95,"If you could only do one of the following in collecting NFTs, which would it be?"
96,Gello Monsters! New character drop from Polish Graphic Novel NFT deck! https://t.co/gWGuObmznT
97,RT @mabfire: So many people been saying 2022 is the year of music NFTs to really take off and @Polish_Ambass is definitely kicking off in a…
98,Dance party / AMA happening here right now! https://t.co/8VBU29ooNb https://t.co/ayO9pjaZlt
99,"Dance / Listening party with an AMA tomorrow night in our Discord! New music, old joints, some music from Jumpsuit records artists, and a boatload of memes. Join us at 7pm PST!"
