,0
0,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
1,"Good to see @CryptoMories listed again, not sure what brokensea was thinking with that one #FaMories"
2,Q2 roadmap coming frens #alienfrens
3,Praying for Ukraine
4,@MorganStoneee @camolNFT Got you🤞
5,RT @MorganStoneee: Day 1 of asking @farokh to bring me on @RugRadio to talk making jobs accessible in Web 3.0 through @RooTroopNFT 🌳
6,"RT @Padierfind: As someone who first bought ADA at 1.22$ in 2017 then saw it drop to 0.02$, let me tell you:

Chill. 

The Cardano ecosyste…"
7,Maybe it’ll get better but this Donda 2 listening party is a meme
8,"If you are saying you have the best community out there, you probably don’t have the best community out there"
9,"I think it’s funny how projects pump based on twitter hype and drop when it gets quiet, does anyone really do their own research or is everyone just trying to ride the wave"
10,Needed a change so why not change my profile pic the project I will never be selling #NewProfilePic https://t.co/M41qbkPaB7
11,Damn I was really gonna buy a few more Roos but then it started pumping so now I just have 1
12,Buy loudly sell quietly
13,@QTeesNFT Dope asf
14,Printing press goes Brrrrrrr #PA
15,@QTeesNFT Let’s go
16,@MorganStoneee Correct
17,@_bassen_ Eth at 280 but I only bought 1😭
18,@QTeesNFT 🙏🤞
19,@QTeesNFT Send them here!!
20,Dope af https://t.co/gw4yEqZ49m
21,"RT @MorganStoneee: Y’all remember when I gave out like 9 @psychedelic_nft passes and components a few weeks ago?

That’s worth around $13k…"
22,@MorganStoneee @psychedelic_nft I’m a holder of both and I love what you are doing keep it up!!
23,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
24,There are 6400 of the @psychedelic_nft component 2… there are only 62 listed
25,Holy shit @psychedelic_nft
26,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
27,"I get excited when I spent .25 eth on an nft, can’t imagine these whales dropping 50 on a sweep, I need to feel that"
28,RT @BAYC2745: Saying building an NFT project isn’t like ‘building a rocket ship’ or isn’t ‘rocket science’ just demonstrates you’re thinkin…
29,KIMYE!!
30,"@psychedelic_nft going crazy, multiple members of @BoredApeYC hopping in and @BAYC2745 running this like a Fortune 500 company"
31,I like @LooksRareNFT but nobody wants to pay a 20 percent premium when they could just get it on brokensea for cheaper
32,"RT @somtin4notin: i don't know what is bullish if not this.

@psychedelic_nft https://t.co/YXRL6VDWOK"
33,"RT @M00N0z: Kanye rocking PA at the superbowl.. send it 🔥🔥🔥🔥
@psychedelic_nft https://t.co/8eqoEBAjGp"
34,@DiscoverXnft Free airdrop = pump
35,"If you don’t follow @DiscoverXnft you should, and no he didn’t ask me to post, I just love his content that much"
36,"As we move forward in time these nfts will become our digital identity, couldn’t be happier with mine, I don’t even look at it as an asset anymore, it’s just me"
37,@QTeesNFT Organic all the way
38,Just learned nfts can go down?? Why didn’t anyone tell me this before I dropped my life savings
39,Rare Kanye L😭
40,RT @gothamcityrap: Kanye gotta stop man he’s a rap legend he doesn’t need to beef with Pete mf Davidson 😭
41,"Wake up, buy jpegs, go to sleep, repeat"
42,"Why are mint prices so high, a good project shouldn’t expect to rob their holders"
43,@QTeesNFT Gm
44,@Baby_Dubzz @NftBeav @psychedelic_nft Best run project there is
45,"Bengals 34-31, I’m from the future"
46,RT @ghostflowerETH: 195.9%  IYKYK @psychedelic_nft @BAYC2745 @GoldSkull_PA @virginfty #PsychedelicsAnonymous #NFT #bluechip #HOYHOYHOY http…
47,How many mutant ape projects are there I can’t keep up at this rate
48,@DiscoverXnft I love your tweets keep it up
49,RT @BAYC2745: Project founders shouldn’t be buying / selling / minting / flipping NFTs regularly or at all. They should only be focused on…
50,@BAYC2745 Couldn’t agree more
51,@QTeesNFT @alienfrens @CryptoCannaClub @LittlelemonsNFT @fishyfamNFT All love in this community
52,Who spent 3 eth on a mint?? Not sure if y’all are gonna make it
53,Who’s going to the @alienfrens meet up in LA?
54,Gm
55,@QTeesNFT @FangGangNFT Yes we would!! https://t.co/2foGLmpFc6
56,@alienfrens ATL up next
57,@ElReyAllDay @alienfrens Looks amazing
58,"RT @sv3nsei: After getting them all 9595, experiments started ofcourse. I started with our 1 and only @b0tsby, cause he is the heart of @ps…"
59,@RarityThings @FangGangNFT Welcome to the gang!
60,"We are so early that we shape the image of Web3, the community has been nothing but love and I will be following back anyone spreading love to someone/something in the comments👇"
61,@xyztoni https://t.co/R5jf98g91Z
62,WAGMI
63,@massethemessiah @alienfrens Right here https://t.co/Gyxq8MDxdL
64,@DiscoverXnft Love it
65,"Latest nft catcher podcast with @BAYC2745 confirmed my fears, I will never take a profit because I will never sell, @psychedelic_nft is hands down the most well put together project I have seen"
66,"@BAYC2745 Yo gm, loved the podcast"
67,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
68,"RT @jennifer_sutto: New episode with @BAYC2745 will be up within a few hours... stay tuned 👀👂

I know y'all are going to love this one! htt…"
69,@NFTAudios Same… in progress
70,@alienfrens Cowboy hat + shirt combo
71,RT @DiscoverXnft: Gamers spent their entire childhood wishing the Grand Exchange was real just to hate NFTs
72,@BAYC2745 @psychedelic_nft Please
73,@MetaverseDigger @ChubbyKaijuDAO @fishyfamNFT English?
74,Reminder that @2chainz and @sabaPIVOT are dropping tonight🔥
75,@NFTFeverDream @DiscoverXnft Fr
76,@Secr3tlySup3rB @FangGangNFT Get the brooms🧹🧹🧹
77,@Vchow7777 @nftworldsNFT Dm me I’d love to talk some more
78,@Vchow7777 @nftworldsNFT Give me some reasons I’m open ears
79,"@Crypro_Jake @alienfrens @FangGangNFT Same man, been a fren since .25 and @FangGangNFT looking like it’s next up"
80,Gm
81,Y’all seeing these huge @FangGangNFT sales👀👀 really thinking about buying a few more
82,"RT @FangGangBot: ""Fangster 4"" was bought for 6.942Ξ (~$18,531.74) by dlngo #HearUsHowl 
 https://t.co/HNDRORLDmT"
83,@GimmeNFTz Fr I tell myself to keep some liquidity but it’s so hard when everything is going up
84,@cryptowonka_eth @Bryanpromo Lmao
85,"Are my nfts going up because they are valuable or is it just a bull market, time will tell"
86,@BAYC2745 Gm!
87,@cemoloke Wish I had a WL spot😭
88,"Two months ago I didn’t even have twitter, now I can’t stop checking it"
89,RT @LooksRareNFT: @CaleCrypto It’s time to try something new.
90,Anyone gonna try and grab a cool pet at public mint? If so dm me
91,@BAYC2745 Gm
92,@PlungeFather @coolcatsnft Is this for public mint or for claiming a pet?
93,"@cryptowonka_eth It’s frustrating that many newcomers often jump on the hype train of a project that is nothing more than a quick money scheme rather than invest in a project with real devs that put real work in, I guess that’s why we are here to help guide them"
94,@DiscoverXnft Please
95,RT @DiscoverXnft: Bring. Back. Stealth. Mints. Forget. The. MF. Whitelist.
96,"I’ve been interested in @RugRadio for a while, can anyone explain why they like the project and why I should drop 1 eth on it?"
97,"Nothing I hate more than people promising some eth or an expensive nft to someone who interacts, and then never following through with it"
