,0
31,@crypto_moon_eth @insidethesynth Smh that's not even Luffy that's Brook you can't shill under a post with the wrong information. Terrible execution
32,@Mrfiretruckman @withFND This is 🔥🔥🔥🔥
33,"RT @Mrfiretruckman: 📻❤️Love F.M (2022)
Now available on @withFND https://t.co/2uXsusufzj"
34,RT @syzygiess: This thread omg
35,RT @karsendaily: my friend @SuperTightWoody &amp; some other geniuses made these. woody has been an integral part of my creative cult for over…
36,@insidethesynth What NFT does that pass get me access to?
37,"Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm....

Yeah y'all not ready 🔥🔥🔥🔥🔥 https://t.co/9wBZWSONNb"
38,"RT @blankcheckblues: Lastly, the backside of the collection. The back-face that tells the tale of them all. 

This has been such a beautifu…"
39,@lilmahnaji https://t.co/YFQO1QwYtP
40,"My Genesis drop 👇👇👇

- Open Edition aka large edition amount and I will burn the rest (unless I can figure out my smart contract to just open edition mint)
- Price = 0.0333ETH
- Drop date = TBD
- Utility - stay tuned (aka mint pass aka air drops aka my blood sweat and tears)"
41,@missymissyval Shoutout Chi Town bayyybeee
42,RT @lrfaanz: lost souls https://t.co/6nIy5tNNeU
43,@all_smilesss This was me https://t.co/E7tUdHGlB2
44,@all_smilesss This a good picture no kizzy
45,@cliffBallin Bojangles fries hit different
46,@deekaymotion YAAAASSSS
47,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
48,RT @cliffBallin: GOOB WEEK GOOB WEEK
49,RT @FUCKINGRUG: No caption. https://t.co/ZqeAmC7d3C
50,RT @coldpizza_eth: Mfers will cash grab millions from the nft community and then cry when you call them out for shady practices
51,@WrldWrldWrld Ummmm ser. Y'all are beautiful
52,"RT @M33NJi: “Forbidden Love” - 1/1 Menji x @niahs_world will be auctioned on Opensea tomorrow, February 28th at 7pm PST.

Get ready. This i…"
53,"I don't care what anyone says. If someone works their ass off here and builds a brand, community, and work of art and someone else rides that wave of hype and creates something similar because they want to take advantage of the market. That's not wagmi. That's called lazy."
54,Who is corrupting these good people? https://t.co/zCyRmKEQv3
55,@all_smilesss Bars
56,@all_smilesss @MakeItAQuote
57,".@Twitter give me my 💯 emoji back because @ericspivak is spittin 🔥 right now 

 #Unlearning https://t.co/2bUlxa8ymK"
58,"We are here! 

I'm sure there will be lots of great conversation happening here!

 #Unlearning https://t.co/2bUlxa8ymK"
59,@cliffBallin Yamato looks fire. Ugh imma have to fuck around and watch subbed so I can be caught up. But I am so attached to the dub voices
60,RT @g_avin_: I lost myself in who I thought I was. https://t.co/DHbnN9chuI
61,When you projects marketing plan is high school drama with a sprinkle of who said/did what..... Ngmi
62,RT @fahmeedx: Thank you to @artcade_gg for featuring my genesis piece 'Ball Is Universe' in their gallery in LA this month! This was for th…
63,RT @ROZWELLUNIVERSE: My band @USERxWORLD finally dropped this vinyl. Go buy it !!! Orange translucent vinyl !!! 🍊🍊🍊
64,@adultarts Buying art isn't the only major value. It is part of the grand scheme but I think just putting people in positions where they can create art and also getting them branded and marketed to the point where they can sell for life changing money is a a goal that can be attained faster
65,@adultarts Honestly shoutout to you for being a real one since day one. If people don't realize how impactful you have been for the web3 community then they have been asleep this whole time
66,@JulianGilliam Ok ok I see you! Man of many talents!
67,@JulianGilliam Damnnn you out here modeling too?? 👀👀👀
68,@metaversemeg 🤯🤯😱😱😱 what a Rollercoaster of a story
69,Next level has been reached 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/JzHVaH8Grp
70,"RT @JVNCRO: “HYPERLETHAL”
Coming Soon.. @withFND https://t.co/ILB8G7m3wF"
71,@WavexPirate Can we all abolish whitelist somehow? And come up with something better? Like a better minting that doesn't require BS grinding and cause stress and FOMO.
72,RT @all_smilesss: shoutout @WGMInterfaces for putting into words what a lot of founders go thru everyday. i see similar concerns from @_Kid…
73,@cliffBallin Shoutout to the people who choose the grass Pokémon as starters. Bless their souls
74,"@ericspivak @kanyewest @dondasports @Urconduit @lrfaanz @mediolanum666 @all_smilesss

Inspire me everyday to create!

Excited for us to build a community that finally comes together without any divisions!"
75,RT @izzakko: Word? https://t.co/AG3GSkEWYz
76,RT @phibacka31: Must be nice to be a large account in the space and get on every Pre sale list without having to sell your firstborn
77,"RT @phibacka31: Best space every single Saturday night. Stage is open for all. #nftart #NFTartist #NFTCommunity 

Join me in my Space! #NFT…"
78,"Honestly small scale artist projects with 50-100 1/1s are the real alpha.

People like:
@karalangfk 
@cliffBallin 
@RAREBANDY 
@Defacedstudio 
@humbans 

Just to name a few artists who care not only about the community around their art but the quality or art as well."
79,"@metaversemeg Everyone just wants the money. No one cares about the art or community aspects of anything. 

It's a cycle of bullshit lmao and there's very few who are moving with swag and finesse"
80,So Ewww https://t.co/mXe914YXpy
81,@LoganOP_gm @metaversemeg Big love!
82,@metaversemeg @LoganOP_gm We support Logan 🤝🤝
83,Man shout out to my brown people representing https://t.co/XfuAnfZCgH
84,Nfts
85,"RT @ericspivak: I understand a lot of artists are introverted, have crippling social anxiety or maybe just haven't found their voice yet. T…"
86,RT @SurrealSerpent: Transcend https://t.co/pbStkpjLWa
87,@karsendaily We love to see it!
88,@insidethesynth Like actual tree sap. You going outside and sourcing it? That's wild
89,"RT @JulianGilliam: I enjoyed making this animation so much, check out my process!
-
If you dig it, mint it for just .088 ETH 🥳
https://t.co…"
90,"Keeping it a buck. If you are mad at these people or giving them any grief. After what they pulled off in 24 hours. 

You are ewww https://t.co/lsP7GQivBo"
91,RT @GooberLand_: Goober Bot Gang 🤖 https://t.co/us5rkM1oUS
92,RT @ariyastudios: Get em high https://t.co/u9BNsBkf0k
93,"RT @JulianGilliam: The Bodega is now open to the public for minting!

https://t.co/pvZlZyeX0V https://t.co/7LLowxhifN"
94,Can't deny. My guy talked that talk and then went and walked that walk. Much respect https://t.co/swbt8ioSgv
95,@RAREBANDY @RarePanthersNFT BAM!! https://t.co/P2vP3P3BJ3
96,RT @NFT_ish: Afterlife reveals happening now. Trippier and trippier https://t.co/M19vsaYuH9
97,@NFT_ish @ImpermanentID @glassface_ @EsGowens Ok why are the first and last one soooo cool?!?!
98,@naravv__ https://t.co/J0QG8Dv52m
99,@naravv__ Sweet potato anything is literally gross. Y'all be forcing yourself to like sweet potato fries in the name of health lmao
