,0
22,RT @WonderPals: WE ARE SOLD OUT! 💛
23,RT @WonderPals: We do not have any support accounts or alternate accounts on Twitter. Our ONLY account is @WonderPals 🚨 Please be careful o…
24,"RT @WonderPals: 7.5k holders! 💛

We are getting our Discord ready to welcome all of our new pals! We will share more info soon! 🥳 https://t…"
25,"RT @penguin_curator: Let's do this #FaMorie! Let's all list at 10ETH! ✊

@CryptoMories #NFTCommunity https://t.co/5cBIdPQUOZ"
26,"RT @Nick_Alex_1: 10 eth floor incoming 🚀 

@CryptoMories @iwwon_official https://t.co/WPBzN22Tvs"
27,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
28,RT @WonderPals: 2 hours left until our presale phase ends! Who will get our cute FroggyPal?? 🐸💚 https://t.co/oPgd6MuXH5
29,RT @Bread__Season: The @CryptoMories community is strong. #cryptomories #nfts
30,RT @MarleyMillz_: DO NOT LIST YOUR MORIES BELOW 10 ETH!! WE STAYED STRONG WE DESERVE THIS 🚀  @CryptoMories
31,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
32,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
33,"RT @NFTatitsbest: Are Mories running towards 5 ETH straight after getting relisted on Opensea? 🚀

I think WE aka. the #FaMorie are worth mo…"
34,RT @WonderPals: Thank you everyone for 150k followers!!! 🥳 We could have never imagined we’d have this much support when we first started t…
35,RT @WonderPals: We have about 7 hours left until our presale closes! About 90% of our WonderList have minted their pal and we have nearly 7…
36,RT @Caraballos63: The support @CryptoMories receiving is literally insane.
37,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
38,@CosmicCats_ @Metablocks2 @GuhmRaxo @fvckmeta @CryptoChouch
39,"RT @Cryptking_1: Apes 🤝 Mories

The @CryptoMories will always have support https://t.co/rNpiD411sW"
40,@Cosmodinos @FelineFiendz @GuhmRaxo @fvckmeta @Crypt_jo
41,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
42,RT @CaptainMorie: FREE THE @CryptoMories
43,RT @iwwon_official: To the moon. And straight to my heart. Thank you
44,RT @daraz489: My faith in @iwwon_official and @CryptoMories grows even stronger. Just a cool off period for mories from opensea. Show me a…
45,RT @iwwon_official: ❤️❤️❤️
46,"RT @kmothecreator: As a new member, extremely impressed with how @iwwon_official and the @CryptoMories community have responded to the OS c…"
47,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
48,@Cosmodinos @HappyHomiesNFT @GuhmRaxo @CryptoChouch @fvckmeta
49,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
50,RT @CryptoMories: We want to thank our FaMorie for their continued support and remind y’all to please not attack any other person or commun…
51,RT @iwwon_official: Thank you dearly for your support. I know it is scary and I wouldn't have blamed you to be angry. But you have shown on…
52,"RT @Cosmodinos: Raffle day! ✨
1Ξ Bronze egg 🥚

Only for Cosmodinos holders 🦖 https://t.co/hh5sNvrwvc"
53,"RT @MarsCatsVoyage: Happy to announce our collaboration with @ParacelsusNFT to give away 15 green list spots to our MCV discord members.

M…"
54,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
55,"I’m in @Cosmodinos 💀🤝🦖 Where are my new frens ? #dinosfollowdinos
#cosmodinos (cc:@Valentin_Salmon) https://t.co/wZ8NhwWwAj"
56,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
57,RT @iwwon_official: Hello FaMorie. Everything is good. We know what is going on and are in contact with opensea. We will share everything w…
58,"RT @iwwon_official: Mories too good for opensea. Broke everything . Sorry mories, gonna ask the team to be less efficient"
59,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
60,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
61,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
62,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
63,"RT @columa_eth: Awesome 🔥🚀

#NFT #MarsCatsVoyage #cats #Aliens #猫 https://t.co/nk7ISLIaLC"
64,"RT @WonderPals: Thank you for your patience as we finalize our WonderList, we will be sharing an official link soon for you to verify your…"
65,@Cosmodinos @CosmicCats_ @fvckmeta @CryptoChouch @GuhmRaxo
66,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
67,RT @long: 0xInvisibleInvisibleFriends https://t.co/9Qp5OMNImY
68,RT @iwwon_official: https://t.co/18lXLOdYW7
69,"RT @WonderPals: Hello pals! Just a reminder that we will be sharing a public list of wallets of everyone on our WonderList, you'll be able…"
70,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
71,RT @iwwon_official: Just realised I did not own any NWO to send for the gifts. Need to sweep my own project...
72,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
73,"RT @MarsCatsVoyage: Left: cost $3 Million+
Right: will be airdropped for free to all MCV holders!

Grab your MCV right now to secure your A…"
74,"RT @MarsCatsVoyage: Wow, @_MissionPilot_  just shared another Alien cat sneak-peek! 👽 Apparently, the body is made out of plasma... Is this…"
75,RT @WonderPals: GM pals! We are 3 days away from launch! ☀️ https://t.co/8WdAxphiPz
76,"@CryptoMories @SSF_NFT @fvckmeta @GuhmRaxo @Crypt_jo lethaumaturge.eth 
Let’s gooo crew 🚀"
77,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
78,RT @Cosmodinos: Cosmokush 🌿🪐
79,"@CryptoMories @beanbagfrens lethaumaturge.eth Morie #7862 
@CryptoChouch @GuhmRaxo @fvckmeta https://t.co/TRcqhrU4H3"
80,RT @iwwon_official: I finally found the missing ingredient. The Tale of the Mories is complete.
81,RT @woahYUDeth: Well… I’ve been eyeing the Mories for a while because the community goes absolutely apeshit and I like the art. Also @iwwon…
82,@woahYUDeth @iwwon_official Welcome Sir ♥
83,"RT @BIGALNFT: Ok, @CryptoMories you have convinced me. Unreal community 🌝🔜 https://t.co/PzCY85RSf4"
84,"RT @WonderPals: 4 days left! ❤️

Art by @KITCAT_NFT &amp; @lulu_4144 https://t.co/MZHutOGN9L"
85,@RaritySniperNFT @SuperlativeApes @fvckmeta @GuhmRaxo @CryptoChouch 😻
86,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
87,RT @Deadfellaz: Some sneaky peeks from the discord chat for our Twitter fam 💚 your frenz are not far away 🧟‍♀️ https://t.co/LZHxNO0qN7
88,@TheHumanoidsNFT #NOIDGANG @GuhmRaxo @CryptoChouch 🤝
89,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
90,@CosmicCats_ @headboxsquad @CryptoChouch @GuhmRaxo @fvckmeta
91,"RT @CosmicCats_: Cosmic Cats 🤝 Headbox Squad 

🎁  Prize:

🎉 1 FREE @headboxsquad NFT 🎉

✅ How to enter:

- Follow both @headboxsquad and @C…"
92,"RT @iwwon_official: When opensea delist all Mories, we relist at 10. Let’s win some time"
93,RT @iwwon_official: Rocket Morie https://t.co/4QKIoES29G
94,RT @WonderPals: 🌱 https://t.co/8atKzJq22y
95,@cabralcf_ @SpaceRiders_NFT @fvckmeta @GuhmRaxo @CryptoChouch 🏄‍♂️
96,"RT @cabralcf_: I’m giving away 5x Spacelist spots for my birthday 💫

To enter:

→ Like, RT 
→ Follow @SpaceRiders_NFT  &amp; @cabralcf_ 
→ Tag…"
97,RT @iwwon_official: https://t.co/Dxt1pbZwKT
98,"RT @LovelyRaccoons_: 📢 Weekend #NFT #Giveaways Chance 🚨🚀

Bronze Ticket = FREE Mints.❤️  

Post proof below you are following us + notifica…"
99,@LovelyRaccoons_ @GuhmRaxo 🚀 https://t.co/Xk0rECUs4p
