,0
0,@JamieGeorge93 Can’t wait to try it when I’m back in the city!!
1,@TradingFemale Check out @quirkiesnft &amp; @DentedFeelsNFT
2,@grantpat @jaybirdNFT The last part definitely true
3,@grantpat @jaybirdNFT I have some pretty fashionable female friends and I can hardly recall any of them wearing puma. I know more people who rock diamond supply co.
4,@jaybirdNFT Kylie Jenner couldn’t make puma relevant why would GCG be able to?
5,"@boredapewood They’re literally not, I’ll push each one into oncoming traffic"
6,@ShrewdCharlie I think that’s get higher distro before dog/pidg
7,What floors are we sweeping? https://t.co/rrqX5DleJ7
8,"@TheNFTCPA He told me I can deduct my baby ape kids club as defendants, I like him better"
9,@GuidoDisalle I really like her glasses
10,"@0x_fxnction Why not 

FaumpXWjrzdt1XLA49LbxxHmojGTe7aEYX6oE3jokUdL"
11,@Ape2047 💯 💯
12,@Coinbase_NFT https://t.co/Tid4PkrU87
13,@jpegplug You don’t think that’s a fake account? Seems fishy
14,"@BombNFTs Buy 2 @quirkiesnft 
Buy 2 @DentedFeelsNFT 
1 @smilesssvrs 
1 @CoolmanUniverse"
15,@KOBESYSTEM143 @nbatopshot Because theirs no hidden folder
16,@Mfer_Chicks This is how a team is supposed to address the floor 🤝 bullish on mfer chicks
17,@_miketriumph_ @tmagled @BoredApeYC @yugalabs The airdrop drop tower
18,@NizzyNFT I already tried this and got called out almost immediately by @0x_fxnction
19,@RegularRuben That in itself is a clue #InvisibleApes
20,@danielgothits Can we verify on the blockchain that’s actually his car?
21,@fvckrender Cultural icon needs a cultural icon 🤝
22,@fvckrender Buy one
23,@litcapital Sounds like beanie ngl
24,@edgarpavlovsky @mtnDAO As someone who only made it to parties I am still grateful for y’all
25,@BlueBadger2600 @Thatoneape_4390 I prefer a lululemon quarter zip for optimal homeostasis temperatures. Wen @BoredApeYC athletic quarter zips!
26,@JamieGeorge93 @RonnieChobani @quirkiesnft Wen!
27,@Mfer_Chicks Cubic zirconia
28,@itstylersays Holds fud tokens
29,@FinchMuted @nftsupply Yeah I heard mutants are insane 🤨
30,@fndati0n @raritytools @Mfer_Chicks Just picked up another chick. We love em
31,@nftsupply Well then soon you’ll be able to eat your first NFT!
32,We love the @Mfer_Chicks https://t.co/pqz3YsJV90
33,If you love food and NFTs this drop is for you https://t.co/NHK4Mac6jI
34,@0x_fxnction @DiscoverXnft Damn exposed
35,@DiscoverXnft Had to do it https://t.co/cDbkhuAyn0
36,@rdtobin722 @quirkiesnft Let’s go! We like the quirkies!
37,@TheConnrM @TradingFemale One is a nano x the other is a nano s and I’m just a nano brain
38,@NFTsins Gonna start advising new entrants to get a curio card to throw people off
39,@austinvirts @SquadsProtocol @CashmereWallet @formfunction @nyanheroes @_portals_ @Moonverse_sol @marginfi @TribecaDAO Cashmere wallet sounds cozy af
40,@qnc_g @DeezeFi @0xBender Already brushing my teeth
41,@0xBender @qnc_g @DeezeFi Already brushing my teeth lol
42,@qnc_g @DeezeFi @0xBender Thanks for the positive vibes
43,For the culture @DeezeFi @0xBender https://t.co/8e0NZrgqeQ
44,@itstylersays I’ll trade 20% off codes for fud tokens
45,@0x_fxnction @Pixelmon @WhyBeButthurt Like .02 lol
46,@0x_fxnction @Pixelmon @WhyBeButthurt Do you accept 0x Azuki?
47,@itsdanataylor @RonnieChobani https://t.co/u7cw9yCfis
48,@itsdanataylor smart of you to be hiding your feet
49,@DiscoverXnft plz meme atari to 4 eth
50,"@djrhetorik go buy some grass fed ground beef (85% lean), roll them into .25lb balls (salt to taste)
mandolin an onion
get grill nice hot and buttery
place beef balls on grill
generously cover with onions
smash balls down to thin patties and let cook 
flip the burgers 
place on bun"
51,@ScotJChrisman @BoredApeYC Damn wish I knew you were here. I’ll be in town through March if you make it back
52,@ScotJChrisman @BoredApeYC How long are you in Utah for? Gonna be at Alta this weekend
53,@ScotJChrisman @BoredApeYC 🐝st
54,@ohmyeth https://t.co/grPXGLN7JL
55,I spent a whole chairlift ride shilling @nftworldsNFT to this guy and his son yesterday. And it was a fixed grip too
56,@Rexy1065 @tmagled @nbatopshot @PackripEwing I agree I think 5-10 years from now most S1/2 plays will be valuable I’m just not gonna spend another dime opening packs when I can use that money irl to do stuff that makes me happy instead of rife with disappointment
57,@twallace1010 @TradingFemale No I have my recovery phrase written down somewhere I currently am not. Will unlock it when I get the chance but I have no use for those tokens anytime soon.
58,@TradingFemale Never selling my xrp (because I can’t)
59,@bettertorun @ABigThingBadly @Benjamin23ts People have been telling me that a lot lately. Must be a top signal
60,"@TradingFemale It’s okay. That one has all my btc and Xrp holdings, not gonna need it anytime soon"
61,@TradingFemale I have 2 but got locked out of one the other day thinking it was the other one
62,@NotTheDrPhil Mini chocolate chip pancakes until you zoom in 😰
63,@bettertorun @ABigThingBadly @Benjamin23ts I’m just waiting on one of my cousins to mint a male baby human so I can gift my whole collection
64,@DiscoverXnft In retrospect it was foolish to think a web 0 company could make a good web 3 product
65,@DiscoverXnft What a colossal waste. I was told having 4 grants extra utility is that a farce as well?
66,@Fevurs @quirkiesnft We love the quirkies
67,"@Rexy1065 @tmagled @nbatopshot @PackripEwing They should have made a more desirable product. I blame them for wasting my time and money, both of which I’ll now be spending elsewhere"
68,@tmagled @nbatopshot @PackripEwing I’m done with top shot products. Last NFL all day pack was the final straw
69,@ABigThingBadly @fcflio @GutterCatGang Bullish on the knights
70,@OGDfarmer My co-workers at kpmg laughed at me when I said I was leaving to work at a crypto company a little over a year ago
71,"Me: Mom I really want a @DentedFeelsNFT 

Mom: we have Dented feels at home

The dented feels we have at home: https://t.co/pYoG2Nh0K2"
72,@Reuben_Wu Wow
73,@Noundles @NiallMooney17 @CoolmanUniverse Used all my rainbows for this one. Congrats to the winner
74,@YatMuseum @PuffYatty Same artist who got mistreated by WR team and started his own project. Love supporting dented but wish it was a little easier to tell the two apart
75,@daniel100eth @DiscoverXnft I love threads from both of you. Literally never read a sub stack article. Why not open Twitter on your computer?
76,@theashelina @AdrielYong This literally just happened to me and I was kinda blindsided
77,@danielgothits I always call airline customer service when I have literally all the time in the world (long drives or WFH). and then I let the employee know I have all fuckin day. They usually get more helpful when you let them know you have that leverage over them.
78,"@DiscoverXnft Dented feels, easy answer because [my bags]"
79,My new @DentedFeelsNFT loving the winter vibe as I’m living in Utah ⛷ https://t.co/uNc7TGcElN
80,@Cosmo_886 @nftgerry Oooh this is a good one.
81,@0x_fxnction A flex would be “I have 7 high quality discord’s”
82,@0x_fxnction Fresh
83,@0x_fxnction @DentedFeelsNFT This one is sick
84,@nftgerry @JoseColchao Mealsandeals.eth https://t.co/9PYgbZI9PU
85,"RT @nftgerry: Just snatched a Surreal Mint-Pass 6 off the floor. 👀

RT and drop the Ape you want to Surreal in the Comments.

I'll be steal…"
86,@liketheTEA The noodles for both pad see ew and pad Thai were basically linguine
87,"@StephanVonGogh Olive oil, garlic, salt, pepper. Put all that in a pan with literally anything"
