,0
0,@AzukiZen @_kingdomacademy @MarioWuChen @PixlitEth
1,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
2,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
3,gang ganggg https://t.co/GNUo3NyxEw
4,"I took today off to sleep in, read a book, and going to the snow with my family. Treasure the important things."
5,Is this confirmed it’s going to Elon… omg https://t.co/AG3ENd0YPi
6,@BoredAper Heck yea boredaper
7,Is this Elon’s entrance to NFT’s? If so WAGMI https://t.co/rZXf4hmxbe
8,Prayers up for Ukraine 🙏
9,Worth the read. Point 2 is something that needs to be done :) https://t.co/XZHfP769nH
10,"""its going down, i'm yellin timber"" - Ke$ha never felt so relevant 😂"
11,@jjpplll Ya hate losses tho HAHAHA
12,"I have a lot of respect for projects that mint below 0.1Eth. It shows me the founders know value comes from the project and the holders, not from how much money they can raise from minting."
13,So epic LFGGG https://t.co/8MwMs8XhqT
14,@jjpplll @adidasoriginals Wagmi 😤😤😎
15,Honestly getting in on this because I’m a loser 😂😎 https://t.co/qAxgnGgYpu
16,"@adidasoriginals ITM announcement “what happens in phase 4 and beyond: we hear you. And we’re building. Phase 4 isn’t the end of ITM, it’s the key to a brave new world”. I’m hyped for what’s coming this year for adidas 🔥🔥"
17,ya this aged well https://t.co/4KAsKuSaYm https://t.co/lh1tjUKDBb
18,"woulda been cool to see the Gutter Cat Gang to snipe this collab too, but nonetheless--cool cats still cool"
19,"woulda been cool to see the Gutter Cat Gang to snipe this collab too, but nonetheless--cool cats still cool"
20,We've seen Adidas NFT and Nike NFT develop huge value. Now Puma x @coolcatsnft. Is this really not interesting anyone?
21,Another mega mutant tomorrow LFGGG. I’m so excited to see what it will be.
22,I didn’t mint my looks labs WL because no liquidity and now with these posts I’m getting fomo 😭 dang it.
23,"I’ve seen mf’ers, cats, azuki LOL. Also the irony is that the color on my PFP is the same as the 0x background smh 😂😂"
24,"Instead of how derivatives were like reworking the artwork, now derivatives just copy the art, add 0x and make money on the minting 😂. There is no shame anymore"
25,@PixlitEth It’s such a balance—honestly I don’t even know how it would be done. Too much centralization = too much control. Too little = we can’t make people do the objectively right thing
26,"it makes me so sad what is happening with some people's NFT's :( hang in there we have some dark days, and some bright days together."
27,@Nate_Rivers im so sorry man this is so sad :(
28,waking up to a three day weekend FEELS SO AMAZING LFG
29,geez adidas NFT really touching in at 1.75E rn 😱 when their road map gets released its gunna be crazy
