,0
0,"@ImanEurope @soundxyz_ I had minted some audionfts last year. Now waiting for my application to be approved. Ma new tracks are waitin
https://t.co/ski5SiYjdH"
1,prototyping kill the god bastard contract
2,https://t.co/kuQbKDYEYT https://t.co/HqEG8sx4T3
3,RT @djlethalskillz: It's always an interesting experience performing in the Metaverse despite the lack of the close and physical connection…
4,@memorycollect0r @coinkafasi @yavuzsyildiz Dhdjdhsjhdjd
5,@erinbeess as a modular geek i am gonna ape so hard on this. congrats!
6,"been trying to pre-order Elden Ring for Xbox for last 2 months, and I keep getting errors. I couldn't solve it no matter what I try (did everything suggested, think my account is bugged). sorry @XboxSupport , imma gonna go with steam"
7,"@alexcio_ @colors_little @bganpunks @artglixxx mm, I think it is still better than trying to squeeze everything in a tweet :) the links include texts about context, statements, mechanics"
8,"@alexcio_ @colors_little @bganpunks @artglixxx https://t.co/tAaDEAFa3m
https://t.co/c4TVuPFQHP
https://t.co/dRDQW3fw9u"
9,"@suchthingsrdone @pgervois I had to censor nazi flattery, rape sentences and n word for gpt-2 generated texts trained from punk/emo songs"
10,i was a pure beer guy fyi
11,@Loopifyyy @robnessofficial they will
12,@iH0DL would love to hear your method!
13,@iH0DL ipns?
14,@cagrierdem Qebrus tailored the sounds inside a dish machine
15,@masal_cabuk Golden heart glasses ❤️
16,@balkankarisman Yok :(((((
17,Kucuk beyogluna seneler sonra gelmek depresyon sebebi. Bi tek pendor kaldi :(
18,RT @wassoshi: wassies and bastards mostly https://t.co/SvXUCakc2q
19,@zerobeta It is kanye rate
20,RT @LeeCamp: Domino's Pizza literally spent over $50 Million on ads promoting that that they had donated $100K. We live in a time of specta…
21,@masal_cabuk https://t.co/JWdhy5atCN
22,ouokl
23,RT @Patraverse: @b0tster https://t.co/73h5VROd7I
24,. @soundxyz_ i have my tracks readyyyyyyyy
25,@AndersonCopperx he is my artist hero
26,@unquale ERC1453
27,@cobie I would wear bottom left
28,i am about to puke voxels
29,@thatsmoneybaby thank you ❤️
30,@colors_little true
31,@colors_little hmmhmm. actually tried it but filesizes were too big. i will scale the frame down later and try :)
32,"Web1-2: Kevin Mitnick
Web3: https://t.co/mibUEOZ84h"
33,@_menkman My previous school KABK had plenty of prusa i3
34,@WomanNFT https://t.co/7P3xrXjBuz
35,@thatsmoneybaby a lot
36,https://t.co/Eu4Gv2RyPO
37,@CheungSum5 prob gonna use artglixxx dc https://t.co/8ssDe6WBAJ
38,https://t.co/Ds1aAc2S6P
39,@bganpunk gm
40,seeing so many stupid gm tweets everyday is pretty boring
41,"RT @berkozdemir: Tell me about an idea how two ideas can work together super well:
- a twitch plays pokemon type of collaborative real time…"
42,princess camel applied to @catalogworks and @soundxyz_ . time to release some new muzika. also there are plans for cameldough records. 2022 will be exciting
43,RT @ilaydapk: Tüm Türk kripto para sektöründen önemli isimlerin katılımı ile ülkemiz adına çok önemli bir çalıştay düzenleniyor. #kriptoyas…
44,"@CigToken @0xTycoon just convince me that i will get rid of smoking doing this, then i am in"
45,"@CollinsCustomIP @Jay_Delay u're welcome ser,i don't know about the heat but you are what you are, and it is up to you whatever the f you want to do with an object you own. about the beach it would be great to refresh but i am still in the same 10m2 i was living since my childhood, taking care of ma old pop"
46,". @CollinsCustomIP is a real deal. know this well dear CT

&amp;&amp; @Jay_Delay"
47,And you will be surprised when the idea of digitally non fungabity is gonna be adopted further blockchain technology. Just sayin. Think outside the blocks
48,@guysiamnobody @bganpunks love that hoodie
49,RT @Squalo781: v2 vs v3 https://t.co/hDEtllxNK9
50,and it will be soon :)
51,JUST. LET. PEOPLE. INNOVATE. AND IF YOU DON’T LIKE IT. DON’T IMPLEMENT IT. NO NEED TO TALK IGNORANT TO GIVE FALSE INFORMATION. OR DO AS YOU WANT.  I WILL LAUGH AT YOU WHEN YOU POST THAT YOU WILL START USING THE TECHNOLOGY.
52,Are you a scammer because people use your platform to spend money and get something in exchange? Pleeeeeease do not be this shallow. Pls no. Or at least do not talk about them if you only saw pfps and stupid spam. Pathetic
53,I feel upset how you have no idea about the technology and have no vision. You sound like a relative of mine who banned internet in their house because they heard in tv news that some people upload child porn. Now they all have instagram lmfao https://t.co/yhSPIG0evT
54,TEMPORARY AUTONOMOUS ZONE
55,I think the biggest obstacle for it would be bridging the assets between chains. Or WE WOULD HAVE OUR ISOLATED ECOSYSTEM YOLOOOOOOOOOOOOOOOOO WHO GIVES A FUCK
56,"As I’ve seen @CryptoSeals going into alpha with their own subnet chain, i keep thinking what kind of things we could do if I had my own chain. What kind of information would we be in consensus to store. Bullshit? Noise?"
57,let’s say i have an access to my friend’s subnet where we can define the rules. I need inspiration and an idea that will not take months to create. want to utilize monolithic ledgers for a new thing
58,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
59,"Tell me about an idea how two ideas can work together super well:
- a twitch plays pokemon type of collaborative real time thing
- a permissioned blockchain subnet for getting the input data
asking for a friend"
60,RT @maxwellbrun0: As much as curated musicNFT platforms wanna act like there are no talented African musicians based out Africa in the spac…
61,"RT @888Mooncat: Gm to all LGBTQ+ people, artists and friends 💙💖

@bganpunks #10578 created by @berkozdemir https://t.co/WaCnYYcLGM"
62,RT @thormagnusson: |: RIP George Crumb :|
63,@thormagnusson Oh nooooo
64,omg this is so fun to play https://t.co/KzEspBnoTa
65,@muiyfree we will need safety ropes
66,https://t.co/Zdid4Oq4iN
67,https://t.co/SASzlVQ1Gz
68,lmao https://t.co/FjbP4Pklfh https://t.co/v2YpXr9PGa
69,@kriptokat_ This post made me smarter. Thx pal
70,I’ve fallen into the rabbit hole so badly with this. I am working on a voxel sculpture collection which will have interesting variaties. Nowadays writing algorithms to test different 3d patterns. Will be a long ride https://t.co/bwyTMMXtcd
71,@AlishaGrauso @brielarson @FlowerGirlsNFT @VarvaraAlay lmao this has horrendous meme potential. congrats
72,My coding wizard buddy is killing it https://t.co/MAbAeHnRkD
73,@bganpunks @cobie @UpOnlyTV @Cryptopathic 1 BGAN = 1 BGAN
74,RT @0xDavin: CONSTANTLY WANTS TO MAKE THE WORLD BEAUTIFUL CONSTANTLY WANTS TO MAKE THE WORLD BEAUTIFUL CONSTANTLY WANTS TO MAKE THE WORLD B…
75,@kriptokat_ soon. depression is almost over
76,@kriptokat_ gm cowgirl of kayisdagi bluez
77,@snooplion21 Leon da bastard
78,"if u like punks, bastards are the best pfp out there. I am not saying because i am da makor, because shitton of months passed, and i still haven’t found one that is better than dem. i luv glic and fuckery, dis is personal opinion"
79,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh https://t.co/oWjI8OkY2l
80,"RT @wevegottails: Familiar Stranger 

Is now available at @versumofficial

#nft #NFTCommunity #tezoz #CleanNFTs #versumofficial #NFTCollect…"
81,"@wevegottails @versumofficial not with my computer rn, pls save one for me if you can, i will buy it tomorrow!"
82,@MuseumofCrypto :D
83,"RT @robnessofficial: HOW IT STARTED:        HOW IT'S GOIN:

#NFT #STUPIDASSWHALES https://t.co/ScBi3GLc4Q"
84,@BastardWhiskey BASTARDS ARE BASTARDS AND BASTARDS OF BASTARDS
85,@infamousXBT @BastardWhiskey looks shady
86,@BerzerkBitcoin @bganpunks this will become a cool collection. need to do some experimentssssssssss
87,"lmao when you think they can not go any lower, they do their best to become clowns of this space https://t.co/XBnJx2E22X"
88,"@DCLjasonx well, i just got berk now (forgot to take it), thank you for reminding me!"
89,"https://t.co/jtqEmKKdTA

I created a repo where you can create your texture packs from random GLICPIXXX assets. And there is an example zip file which you can use if you don't know how to run Python code. Enjoy! Please share your screenshots with me here if you use

@artglixxx https://t.co/iWXwrO2cYx"
90,@DCLjasonx no it's not me :D
91,the game turned into an art installation https://t.co/i0hJTDTpsr
92,lmao minecraft #glicpixxx texture pack :D:D:D:D:D:D:D a very trippy experience https://t.co/DIpoj2p1OG
93,@colors_little GLIXXXULPTURES
94,"@zarbuz , i used your software to create this!"
95,"i may have created a badass thing by accident.

Voxel created with GLICPIXXXVER002 #5092 frames -&gt; https://t.co/Eo9feSZKUq

#voxelart #3d https://t.co/8zoY0tXo20"
96,RT @dimenschen: We are officially live. https://t.co/a0vh00KVOa
97,@Jay_Delay @0xmons had done an experiment with it. You can read incoming gas amount in solidity. I haven’t tried it though
98,RT @TeagardinNFT: GM https://t.co/zSxdtnehRa
99,https://t.co/0DT3QNzteJ https://t.co/QPkpXBglVj
