,0
40,"RT @Nourekx: So @Cool_Dogs_ at @opensea are sailing high, you were late for @coolcatsnft, @BoredApeYC  , #MAYC @LittlelemonsNFT, &amp;,@alienfr…"
41,@MarkFare1 @Cool_Dogs_ @Mr_Miyagi_San Doggo here! https://t.co/gF8t4ClYO5
42,"RT @MarkFare1: 🎁Personal #NFT #Giveaway 🎁

@Cool_Dogs_  #1779 | 0.275 ETH+ ($1000)

To Enter: 

🚀Follow @MarkFare1 &amp; @Cool_Dogs_ 
🚀Like and…"
43,@nametagtweets @DeadfellazNFT Good luck everyone!!! 🔥🔥🔥
44,"RT @nametagtweets: We’re giving away @DeadfellazNFT #6417 + 1 ETH today! 🙌

🌟 Ends in 24 hours  
🌟 2 winners

To enter, RT this post &amp; be f…"
45,RT @MarkFare1: Personal @Cool_Dogs_ #Giveaway from myself at 2000 Followers ! value around 0.15- 0.2 Eth currently 🎁🎁
46,My 2nd Doodle Cat!! 🔥🔥😻 https://t.co/cKKzsZAD50
47,Minted a Doodle Cat!! https://t.co/cQC5TJSJBx
48,RT @crypto__bi: ty guys for 300 followers – I’ll give away one @Cool_Dogs_ once breeding is done! ✨ PROMISE! 🔒 not sure which one of these…
49,"RT @Jayecane: I’ll send 1 person $3,000 in #ETH in 24hrs rt + claim"
50,@ashrobinqt 17
51,"RT @PatrickNolanFox: HAPPY NEW YEAR! 🎉 

I am  GIVING AWAY $ETH AND #NFT! 

RT to enter! 😎"
52,"RT @Mike_vaynerchuk: 100 $SOL (17k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs with proof ✊

Let’s go!! 🤩🥳"
53,@BrettLeeWEB3 Good luck everyone!! 🔥🔥🔥
54,"RT @BrettLeeWEB3: This is my gift to you that support me everyday, a big thank you 🏆 3.33 ETH among the first 3000 Retweets and Comments! M…"
55,"RT @AdamNorris_007: As promised for new year, I’ll give $10,000 (cash or $ETH) to a random person who follows me and retweets this within t…"
56,@CrazyApeYC Ape
57,@ClubBullish alphavegas.eth
58,"@metaversejoji alphavegas.eth 

Good luck everyone!! 🔥🔥"
59,"@metaversejoji alphavegas.eth

Good luck everyone!! 🔥🔥"
60,@hugo_eth alphavegas.eth
61,@whaIecrypto alphavegas.eth
62,@0x0rtaz alphavegas.eth
63,"@StevenAscher Canada! 
LFG! 🔥🔥
Good luck everyone!!"
64,"RT @StevenAscher: Day 6 of 10 #NFTGiveaways till Christmas 

Entry: Follow, Like, RT, Reply with where you are from🎅🏻 

Winner 10 hrs ⏰
#St…"
65,@AJ_vansteijn gm
66,@DoodledCats https://t.co/TVo4jBhkh3
67,@RobinhoodJPEG #NFT
68,@sushinft alphavegas.eth
69,"RT @Montana_Wong: Adidas dropped their first NFT today. 

The sale was capped at a max of 2 items per person and it sold out in less than a…"
70,@DraganceI @Cool_Dogs_ Canada 🦫
71,@cr0ssETH gm
72,@xBenJamminx gm
73,"@Worldwide_WEB3 AlphaVegas.eth 

Good luck everyone!! 🔥🔥"
74,"RT @Worldwide_WEB3: Win an ultra-rare @Worldwide_WEB3 NFT 🌐

Like, Retweet &amp; comment your address

On Saturday, we are hosting our biggest…"
75,@0x0rtaz 479362016376427
76,"@StevenAscher Good luck everyone!! 🔥🔥

@Cool_Dogs_"
77,"RT @StevenAscher: Giving away a #NFT from my personal collection!

Entry: Like, RT, @ Your Favorite NFT Project

Winner 48 hours #NFTGiveaw…"
78,"RT @NotZBoy1: NO WAY

@Cool_Dogs_ just got shouted out as one of the top nft space stories on Chain!

Let’s go cool dogs! https://t.co/14dW…"
79,"@StevenAscher @DoodledCats Good luck everyone!! 🔥🔥

@alistairdotme"
80,"RT @StevenAscher: 😻GIVEAWAY😻
1x @DoodledCats #NFT 

Stealth launch this month! 

1️⃣Follow me &amp; @DoodledCats 
2️⃣RT, Like, Tag Frens

48 hr…"
81,"RT @Chek_24h: I'm blessing 2 people with life changing NFTs in the next 48 hours!

A @Boredapeyc #MAYC worth 6ETH will go to someone

&amp;
A @…"
82,@h1pponft gm
83,@mike_mir11 Good luck everyone!!! 🔥🔥
84,@ZorineLimWeb3s @MetakryptJPEG Done
85,"RT @sandlord_eth: ❤️ 0.25 ETH to 2 random retweets! 
❤️ 0.25 ETH to 2 random followers!
LFG!! 🚀🚀"
86,"@ETHTrillionarie @BoredApeYC @RTFKTstudios Good luck everyone!! 
LFG!!! 🔥🔥🔥"
87,@ZorineLimWeb3s Done
88,@Curvance AlphaVegas.eth
89,RT @NotZBoy1: Leading up into our big social media space with @Kwebbelkop on December 15th I will be giving away this rare @Cool_Dogs_ @coo…
90,RT @Chek_24h: First 5000 people to retweet and join get whitelisted
