,0
0,@NFTFutureNFT Much love 💚 you got this 💪🏼 mind over matter
1,"RT @DekOCryptic81: Such an interesting mask. Especially in relation to @psychedelic_nft game theory. 

Will be fun to see how these play ou…"
2,"@DekOCryptic81 Thank you so much! I’m sure it will get special treatment at some point 🙏🏼 
🍄"
3,@DekOCryptic81 As bullish as I could be on any Web 3 brand https://t.co/76NS6CDPbc
4,"RT @DekOCryptic81: I guess PA is still around 😉 Let’s see. 

React if you’re bullish on PA https://t.co/c0HAXn4p5L"
5,@mysssrawr14 Cheers 🥂
6,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
7,"RT @g00d_b0is_nft: @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 #pafollowpa 
I am a 58 year old woman in #crypto and #nfts I never…"
8,@grayfrogdotwrld @angryboars Beautiful collection 🤝
9,"RT @grayfrogdotwrld: Oh, I got myself a squadron of 25 @angryboars  the other day! 🥳
Been meaning to get some since back in January when th…"
10,"@JpegofWallSt @poopie @evankeast @doodles 4 months in…
Imagine what this team does over the next 10 years 👀"
11,"RT @JpegofWallSt: Space Doodles art visual/auduio absolutely mind blowing. The level of sheer work, flawless execution, and detail is secon…"
12,@BAYC2745 @GoldenMycelium @ProfDavidNutt @MindMedicineAU @TheMushroomCOL
13,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
14,"EST. 1948 👀 #puma 
The rate of market adoption for #NFT’s is a thing of beauty https://t.co/6aBaxaHrPo"
15,"@MateiPotcovaru @psychedelic_nft @BAYC2745 I should clarify, NFA ✌️"
16,@jjm4235 @MateiPotcovaru @psychedelic_nft @BAYC2745 🤝
17,"@MateiPotcovaru @psychedelic_nft @BAYC2745 Beautiful horns 🤝 PA is a top play for any market. Any expected return on investment boils down to how good top management is at creating culture in the community and belief in the product/service. @BAYC2745 does this better than anyone, NFT market and beyond. https://t.co/7AwxJeXc5N"
18,RT @steven__rea: Free shirt claim opens up tomorrow - come join da garden and you’ll be able to cop a free tshirt (+shipping) come 1pm PST…
19,"RT @ImAbvAvg: Either @InvsbleFriends is crazy overpriced or @doodles spaceships are crazy underpriced. Better art, better animations, SOUND…"
20,@BAYC2745 gm
21,"@BillianosW @doodles Thank you 🙏
I'm stoked for you my guy! Have you launched your dood to space yet/are you planning to?"
22,"RT @pranksy: Yes, my rainbow ape @doodles is riding in a flying horse spaceship heading towards the bulbous planet...

#NFTs #DoodlesInSpac…"
23,RT @BillianosW: Just got my first @doodles LFG 💥🚀 https://t.co/C6VAhUIJML
24,"@BillianosW @doodles Yooo!!! LFG my guy, welcome 🤗 
Super clean Dood, he’s got some serious drip. And mood is on point 🔥 https://t.co/ZEOvAv7f28"
25,@cryptobreaky Love this! 🤣
26,"RT @LynAldenContact: Maybe it will reverse tomorrow, but it's kind of remarkable that a week into a significant geopolitical/military event…"
27,"@NFTrece @mindofimpact @DourDarcelsNFT Give it to Rece, he deserves it 🙏🏼"
28,@vapes_lord @unnamed_owl @NateAlexNFT @doodles @BoredApeYC Fully agree 🤝 doodles to 20 ETH by end of March 👀
29,RT @unnamed_owl: conceptually - this smart contract allows you to maintain your identity while staying current with trends in the web3 spac…
30,@MrJamesonNeat 😂 I don’t think the Kevin saga ends well
31,"RT @angryboars: Holy smokes! What a boarsome sale🔥

This super cool black skin boar (0.5% have this trait), with golden pipe (0.98%), leath…"
32,RT @cameron: Bitcoin is your right to bear money
33,RT @MrJamesonNeat: This is what it means to be ground breaking &amp; innovative. There are few projects out there that are advancing the NFT sp…
34,"@NFTpfpPurchaser @JB__nfts @doodles That’s a baseless claim unless you are a part of the community to experience it. For many doodle holders, it was a blast actually. I’ve seen 2 sales where people were clearly misinformed. 2 sales out of 10,000 items. And the execution of the wrapped doodle itself was flawless."
35,"@GoldenMycelium @JB__nfts @doodles We were warned/told more times than I can count. But there are always people who don’t stay tapped in, or don’t read. Really sad for them, but the doodles team did nothing wrong."
36,"@AngelsDevilsNFT Nice job team, this is great!"
37,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
38,@AltcoinDailyio @TheMushroomCOL
39,RT @AltcoinDailyio: The USA needs a #bitcoin strategy ASAP. 🇺🇸
40,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
41,"@maxnorris__ Doodle, Azuki or 3 PA genesis"
42,@CryptoBock @BAYC2745 @ChristiesInc @psychedelic_nft @worldofwomennft @Benblenner Such a cool edit! Great work 🔥
43,"Calling all #Doods!! 

I know we are all excited about going to space today, but something on the ground demands our attention before we take off. I am not here to tell you which way to vote, but please VOTE! Our prompt action is of the utmost importance 🙏🕊️ @doodles https://t.co/VLnpFg3C2Y"
44,RT @TheMushroomCOL: @doodles it's been 24 hrs ... wen space?
45,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
46,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
47,@BAYC2745 gm ☕️
48,@JRD0126 The struggle is real
49,@BiggsCrypto Manifest it 🙏🏼
50,"@nftjack80 @psychedelic_nft My pleasure 😊 
Are you working towards getting a genesis piece someday?"
51,"@nftjack80 @psychedelic_nft Followed, welcome 🤝"
52,@LukeBarberETH 🤝 my pleasure 😊 GL!
53,"@Robinmane2817 @LukeBarberETH @psychedelic_nft I second this! I know it’s not ideal given the fees, but it’s better than getting your PA stolen. You can also set a listing for a specific buyer. Each of you can set the same price. Just be careful, even that can be set up to scam one party."
54,"Love this 🙏🏼 Let’s help each other find the right PA for each of us. I’ve really connected with mine, so I understand this want. Even if you don’t want to offer a piece to trade, give a like and retweet to help get it in front of the right person! #PAhelpsPA https://t.co/Qr32urVNvR"
55,@nftjack80 @psychedelic_nft Counts 🤝 https://t.co/5cnLwcNMZ6
56,"RT @BAYC2745: @erhorner @JTNTTX @Twitter @psychedelic_nft I respect your opinion, but how I keep my NFTs worth hundreds of ETH safe is my c…"
57,@Degentraland @doodles 😂 nice one
58,@codescoins1 @angryboars Beautiful Boar! Ready for Miami? 😉 https://t.co/C9qR7JVhZ5
59,@BillianosW @codescoins1 @angryboars Legend 🤝
60,gm •_ • especially to those ready for launch 🚀 💫
61,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
62,"RT @BAYC2745: @Scotty_Kirby_ @psychedelic_nft Tell me which pub you go to and I’ll call up and put on a tab (not from PA, from me personall…"
63,@NickJN3 @doodles This is the true test 🙏🏼
64,@Degentraland @poopie @doodles Agreed 🤝
65,"@doodles @poopie Ok, WHAT?!? Thank you doodles 🙏🏼😭"
66,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
67,"I missed the joy of the doodles mint, I won’t let that happen again 🙏🏼🚀 Come join me 😊 https://t.co/YVRlVaiWHB"
68,"@fyb_vn @InvsbleFriends I see what you’re doing 😉 smart move my friend, hope it sells so you can scoop one off the floor and pick up a doodle before space launch 🚀"
69,@virginfty Bars 👏
70,RT @virginfty: The term “whale” has been used long before NFTs existed. A shark would love for a whale to take a seat at their table. Nothi…
71,"RT @phomo_eth: space 👏 @doodles 👏 tomorrow 👏
✨ 🌎  💥  🌈  🚀  🛸  💫   🌈  🪐  ✨"
72,@ddsimpsonn @fyb_vn @Pixelmon 😂
73,"@BeeTea305 @psychedelic_nft @BAYC2745 @PAfollowPA Love the Gold Genesis background, one of my favorites 🤝 https://t.co/kBBzedbBDY"
74,"@0xwinky gm, that egg technique is brilliant"
75,gm •_ •
76,@0xwinky @InvsbleFriends @doodles Nice moves my guy
77,"@mushrooms4btc @psychedelic_nft @BAYC2745 Wow, what a gift. Well done to you my friend 🤝"
78,"RT @BossBeautiesNFT: We have some pre-March alpha for our amazing Fam!

All BB holders are getting ANOTHER free mint in March.

💖😘"
79,@metavectors Put me down https://t.co/1t2sjxgDMb
80,"RT @metavectors: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist…"
81,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
82,"RT @angryboars: TREASURE HUNT IN MIAMI! 🏖

Together with @BadBabyDinosNFT and @AngelsDevilsNFT we are hosting a huge treasure hunt in our m…"
83,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
84,This is a must listen for anyone in the NFT space  https://t.co/ntoopkcog2
85,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
86,RT @jaydanny05: NO WAR ☮️…spread the @Noodles_NFT voice @NFTonyP https://t.co/lHEbQ3n2D7
87,RT @BAYC2745: 59 minutes to go
88,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
89,DO NOT MINT!! https://t.co/6C2Sf15JXP
90,"@margofiore_eth I love that ❤️ totally makes sense, and I feel like they make for a beautiful pair 💐 🌙  Thanks for sharing"
91,@margofiore_eth That’s beautiful ❤️ what does the moon mean to you if you don’t mind me asking?
92,@margofiore_eth Love the flowers 💐
93,RT @angryboars: GM $WRLD ☀️
94,"RT @dasomeeeh: Each flower might have different story 🌼 @BV_nft @steven__rea #brainvomitsgarden lfgrowwww 🌱

#NFT #NFTCommunity https://t.c…"
95,@Degentraland @doodles Thank you my friend 🤝
96,"@Degentraland @doodles I really can’t, it’s a horrifying thought https://t.co/FKdUlGqczC"
97,@yeahtimeflies @mikkelreinbach You will 💪🏼
98,@EB7 @doodles Couldn’t agree more 🤝 https://t.co/KPBYLTCyZA
99,RT @SteveAyotte12: @garyvee there’s something compelling and much more enjoyable supporting a community like @GirliesNFT - young creators d…
