,0
0,@nonewthing You can make any sport sound boring if you think like that. 11 men chase a ball around to kick it into a goal.
1,@PUMA Check out @thelonelyaliens for sure. Super clean and great community https://t.co/Aau48sQHb4
2,@ryandcrypto Check out some @thelonelyaliens. Community on point and I mean just look at em https://t.co/Cj6SB4FImS
3,@PUMA @coolcatsnft Sick CC. When puma / CC kicks collab??
4,@ohDotss This is the way to be
5,"@danielgothits Impressive, any good at footy tho 👀"
6,"Good kid, L.A.S.C city https://t.co/vW07Trw4nY"
7,@ElectrosV3 Who doesn't love a good ol dirty slug
8,@theabductionbot https://t.co/djSDXmZtZW
9,"RT @theabductionbot: 👽Lonely Alien #4326👽 
just purchased for Ξ0.06 ($178.52) 

https://t.co/9wsHWCDHQz https://t.co/cRKK7cloAi"
10,@theabductionbot https://t.co/Lzbs0bELl0
11,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
12,"RT @ChubbyKaijuDAO: Minting Live: https://t.co/DKZyrVx1jB
ChubbyKaijuDAO is covering gas fees 100% for the next 50 mints!!!

We are getting…"
13,"RT @SpursOfficial: Goal for Middlesbrough. 

🔴 1-0 ⚪️ (107’)"
14,RT @CardsPitch: 💉💉💉💉💉
15,"RT @GrizzOnBally: WHAT IS EVEN HAPPENING, @JAMORANT 😤 https://t.co/TNxPBy1NcG"
16,RT @alleniverson: Sooner or Later!!! @JaMorant https://t.co/KshIUz01B6
17,@danielgothits Man got skills
18,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
19,@Trunk11291 @thelonelyaliens Angry
20,Today's alien is my hoodie boi. Seeing s few of these on the TL today so had to show em off. #ogaliens #lasc https://t.co/4oHhnIRQJ5
21,"RT @shahil95: Jacob Rees-Mogg moved £44m of his money out of a Russian bank only days before he sanctioned it. 

#r4today"
22,@e_mendoza18 Gm
23,@tommy_wilson_ I see already got a first but how about some @thelonelyaliens? I mean they all look like aliens for the first few weeks anyways 🤷‍♂️ https://t.co/BTvvT8WkLO
24,Aliens go hard af. Prove me right #lasc fam https://t.co/YzOVy3zwJJ
25,@Trunk11291 @thelonelyaliens Pew pew https://t.co/0lJQJ4P0mL
26,Purp fren wasssup https://t.co/q7jhgNCSMT
27,@adidibidi @thelonelyaliens Aliens do in fact go hard. Don't let that lil smile fool you. https://t.co/4xGz7AdsIs
28,"RT @adidibidi: Aliens go hard. Fell in love with the art and community since I started accumulating @thelonelyaliens, show me your hardest…"
29,@Mila_NFT Gm
30,The day the LASC took over https://t.co/hFP6IjM5Md
31,@LooksRareNFT https://t.co/ydz1lNQREb
32,RT @landonloophole: @Geepsaps @brain_pasta @quirkiesnft 🔥🔥 https://t.co/UnBlWBGJu5
33,@landonloophole @brain_pasta @quirkiesnft Love the quirkies gear https://t.co/wqoBnP42vw
34,RT @landonloophole: the price dropped low enough so i sniped my forever #Quirkie!! im sad to change my pfp from @brain_pasta’s sick edit bu…
35,Still L.A.S.C https://t.co/Qp0HbEEBdj
36,RT @Trunk11291: Gotta keep adding to the bag. #OGAliens @thelonelyaliens https://t.co/haAOZDqcPx
37,Show this new member some mclovin https://t.co/FLaauqgyxa https://t.co/5b609xeHRc
38,"@ctrlPlaza @thelonelyaliens Heyoo welcome on in, good to have ya in the #spaceclub #ogaliens https://t.co/IngDvCZVh9"
39,RT @ctrlPlaza: Just picked up my first @thelonelyaliens NFT. Been wanting to get in on this project for a while. Shows good promise. Good t…
40,"RT @ChubbyKaijuDAO: Minting is live: https://t.co/oYgmMM8FJO

Who's going to win the MAYC??? 🔥🔥🔥🛸 https://t.co/GlwQ4XXmAo"
41,@LongLostNFT @Spotify Atliens - Outkast no brainer
42,@D0ntBlink__ @CosmicCats_ @alphamedialabs @HIGJS_deux
43,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
44,"RT @Michael_Pberg: I’m trying to find every single @quirkiesnft owner around the world 🌍🌎🌏 I fully expect all 2,466 owners to drop their qu…"
45,@Jclineshow https://t.co/S1dB4Oq7OX
46,@Shep_I_Am Delete this tweet rn imma buy this when gas chills out 💯
47,@roymaj @quirkiesnft @JunicsETH Heyooo I dig the beard https://t.co/lmXK0nDLQY
48,@KmrCrypto @quirkiesnft Gm https://t.co/BGXmvOsZba
49,@B_Slime69 @quirkiesnft He was a skater quirkie https://t.co/fOBkKkMaoW
50,"RT @THET0KS: Like many active members in the NFT community,  our team has been watching as the Ukrainian situation unfolds. In support of t…"
51,@Carlini8N @PurrnelopesCC Meant to be 🤞🤞
52,@Carlini8N @PurrnelopesCC Lucky last chance for me to win. 28th time lucky can feel it in me bones 😥
53,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
54,@artbycarst @ChubbyKaijuDAO #crunch
55,@Coinbase_NFT Man no doubt the @thelonelyaliens. This alien is me rn. I am this alien https://t.co/IkWRH3gbuW
56,@MjTietz1 @quirkiesnft Yo soo clean. Works so well with the double yellow. https://t.co/fJxz4tyGBG
57,Show this new hodler some mclovin #lasc #ogaliens https://t.co/QVFhwd4goe https://t.co/7lWGqrQrOP
58,@OatmealRaisinn Heyoooo welcome on in to the #spaceclub my man. https://t.co/2CJ9xwdSew
59,RT @OatmealRaisinn: #NewProfilePic #lonelyAlienSpaceClub https://t.co/mwEdfQ8jfL
60,@mintalytics Can't go past @thelonelyaliens. Super dope community love the fam https://t.co/eRE192M17L
61,@alienfrens @nametagtweets Yooo and another reason to love the frens. Hooking it up left right and centre
62,@alienfrens Yooo lfg. This is why I love the frens sooooo much https://t.co/XXFsj3xlVp
63,@thejustin_eth @alienfrens @_masoncrowe Hahaha who do you support. Yea Saka is my boy 😍😍
64,"@quitathekitty @Carlini8N @PurrnelopesCC @McDonaldsUK @MarieSharps Gonna have to pass on the sausage, double bacon with a hashbrown in is where its at. And 2 of them"
65,RT @Jclineshow: I interrupt your nft feed to bring you some scenes from the web2 world. https://t.co/YWn0GBOK41
66,@Shep_I_Am I know it's all good. Looking at a 3rd party type set up where can get bulk shipment every couple months of all my fresh gears. I know can do that with sports cards
67,"@ill_mathers Illmatic &gt; other 3
All great tho"
68,"@ChubbyKaijuDAO @CryptoMories @LongLostNFT @moonsofmarsnft @InvsbleFriends So smooth this new website, minting was flawless"
69,"Seriously impressed with the team behind the @ChubbyKaijuDAO. New site, super smooth minting. Public tonight 👀👀 https://t.co/slnVh7yYdV"
70,"@bhavss14 Yea I'm happy as hell for Auba. Still love him, wasn't working in the end for whatever reason. Glad he's happy and smiling again"
71,@Shep_I_Am Yoo love that got zip ups aswell. Shipping is rough to the UK unfortunately 😤😤
72,Show this @alienfrens day 1 some love https://t.co/RR9UIMUkwJ
73,@thejustin_eth @alienfrens @_masoncrowe Already following ya my purp fren https://t.co/WVNw4xiVMT
74,"RT @thejustin_eth: Hey @alienfrens family. I've been holding Fren #9093 since day 1, and have never done a #frenfollowfren. 
Can my frens p…"
75,@Michael_Pberg @quirkiesnft Here holding this bad boi https://t.co/OVYUA5X68e
76,@RidazLP @ChubbyKaijuDAO @JAMPZER @YosepArt Congrats yo. Off to check wallet haha
77,@Blockworks_ I'm sure ebay will take even more fees than they already do
78,@BrokenJarhead @quirkiesnft Yoo hoodie is sick 🤞🤞🤞 https://t.co/YXukFHaxxo
79,"RT @BrokenJarhead: GIVEAWAY!!

✅Screenshot and post your DELISTED  @quirkiesnft 

✅I’ll give 3 outline hoodies away to randomly selected wi…"
80,Game over guys... we should of just been using MS paint this whole time https://t.co/ZUqa4QPnRG
81,@ObfuscReality Good luck bringing that negative energy to someone who gives a shit. Whatever makes ya feel better my man
82,@ObfuscReality Cool story bro
83,Never noticed his other back tatt before https://t.co/bcJlwjgHnx
84,"@gmDeadbee @quirkiesnft Looks dope af, love the quirkies gear https://t.co/vlv4Q8R5Dk"
85,Todays alien is feeling those monday blues. #MondayBlues #lasc #ogaliens https://t.co/f1LscSIGZP
86,"RT @Geepsaps: Gonna show off one of my aliens each day. Todays is this sleepy glow boi. So clean and simple, colours work well imo too. #la…"
87,@YetiTownNFT @DreadfulzNFT @HIGJS_deux
88,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

Our friends at @DreadfulzNFT have given us 3x WL!

✅Follow @YetiTownNFT &amp; @DreadfulzNFT 
✅Tag a frie…"
89,@Topps_UK #2023 shipping #catchupfirst
90,RT @Geepsaps: Headphones back today. Albums thread incoming. Nas let's go https://t.co/JNibJfgJ7O
91,Change of pace. https://t.co/gSbTzmYJwI
92,25+ years later and still killing it https://t.co/xQ9GKWIT7j
93,@BrandKnockout @LongLostNFT Losties see knocking it out the park with em https://t.co/1asbRcXm0O
94,@legeneth @quirkiesnft Sick quirkie https://t.co/KMqJCzEtjq
95,@theabductionbot Pew pew https://t.co/lP11LMA8ye
96,"RT @theabductionbot: 👽Lonely Alien #4066👽 
just purchased for Ξ0.07 ($183.33) 

https://t.co/q8iJU4VAyT https://t.co/xpzxZ71WJe"
97,Can't get enough of Nas atm https://t.co/flzAZTPSj2
98,RT @Crypt0packa: just bought 2 @quirkiesnft because @dingalingts bought one and @CryptoPapi10 and @carsonturner have tweeted about them a c…
99,"RT @stumpyfrens: 🌳🏆 Micro Community Comp Time 🏆🌳

Like, retweet, join our discord and post a photo in our adventure or green thumbs channel…"
