,0
70,Were the kids @bubblegumkids_ #BGKTAKEOVER
71,Gm @bubblegumkids_ @alienfrens @LittlelemonsNFT &amp; @doodledogsnft
72,"RT @AtownBrown: Wanted to give @bryptoboi &amp; @CryptoTrooper_ a big congrats on selling out @doodledogsnft 

Refreshing to see a project that…"
73,RT @PiipeNFT: Last year I bought an alien. This year I’ll buy a @doodledogsnft. I love the roadmap on what they’re trying to do to help dog…
74,"RT @doodledogsnft: So… wen @doodledogsnft x @alienfrens 🐶👽🤝

We absolutely ADORE the aliens! Doggos best fren ❤️"
75,@bigplug22577 @doodledogsnft Looks rare
76,@doodledogsnft Dogggooo https://t.co/KjWIxMCeQy
77,RT @babyduckynft: Just joined the @doodledogsnft gang! Looks super rare w/ the Astro Orange shirt! Only 20 out of 10k have this shirt! #NFT…
78,Wow love my new @doodledogsnft #doodledogsnft #rare https://t.co/vxA78PDdl3
79,RT @Bigcamvine: I mean this is Forsure rare @doodledogsnft https://t.co/Ggun6IorXv
80,RT @greatkingpepper: Me and the boys just swept the @CryptoDickbutts floor. It’s the roller skates and cannon dick for me 🛼🤠. Wen Gooch Isl…
81,#NewProfilePic https://t.co/XQV4q78IM5
82,New owner of this rare @CryptoDickbutts. He has his socks and sandals on for gooch island as well as his pencil to record a movie. Can’t really imagine this thing not fulfilling the prophecy of 6.9 eth. #goochisland https://t.co/VuaEWWJw28
83,Let’s goooo https://t.co/fEsZkI8Wfy https://t.co/H4VDZKZxUn
84,RT @bubblegumkids_: Hey @garyvee 👋
85,RT @MissSnuggie: Steve aoki @steveaoki and faze banks @Banks both just bought @LittlelemonsNFT .. probably nothing 😳
86,RT @Bigcamvine: It’s time for @LittlelemonsNFT to pamp
87,With 2021 coming to a close. I am thankful for my JPEGs especially @bubblegumkids_. My wife filled divorce papers early last month but forgot to include my NFT’s like an absolute idiot. You know who’s NGMI. My ex wife lmao. #BGKTAKEOVER #2022NewYear
88,@garyvee come check out the little lemon friends I think you will love the art and the community. Come hop in the discord. I think you will like it 🍋🌕 #lemoon https://t.co/yuboREVBSj
89,"RT @CoolmanUniverse: Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: li…"
90,RT @jhirsh03_: $SOS follow $SOS???
91,Merry Christmas to the best @bubblegumkids_ family ever #buyingmore #cantstopwontstop #BGKTAKEOVER #bgk #sos
92,RT @bubblegumkids_: Merry Christmas to all our BGKs! Stay tuned 🎄🎄🎄
93,Panda panda panda. Wen 1 eth @Paladin_Pandas https://t.co/xY1nuPn5yn
94,"RT @NFTmachine: 🚨NEW P2E OPPURTUNITY🚨 

STILL UNDER .1 ETH (FOR NOW)
BUY NOW OR CRY LATER. 
@Paladin_Pandas 

https://t.co/IZMAiUbGTi https…"
95,RT @tatertotsbruh: Bubblegum Pups free mint for holders on January 7th. Let me remind you all that a floor BGK means 1 free mint on a pup.…
96,https://t.co/IBjbTiPdlC
97,@lemonpepper_eth @LittlelemonsNFT Lemooooon https://t.co/wVVIJKrI6E
