,0
0,@CityofDurhamNC Thanks for following the science and the CDC guidance on this. Looking forward to more normal days ahead and following precautions for our family when necessary. 🧡
1,"Really gonna miss @weatherlineapp in a few months when they sunset. RIP, King. https://t.co/rHreyjCVYu"
2,This is so badass. https://t.co/bYwZ15GUz6
3,@JoshuaOgundu Don’t discount UNC CS if it’s computer engineering. @unccs 🖤
4,"So “Truth Social” lifted their design pixel for pixel and their logo, but the saddest and most dystopian thing is that they renamed “retweet” to “retruth”. God help us in ‘24. https://t.co/yIDUce8nJf"
5,TIL there’s an itemized fee on my utility bill that literally taxes me for the city having to deal with a surplus of rain water. It costs as much as HBO Max and is JUST as much as regular sewage. https://t.co/aoMZg4vvyC
6,I’m now the age where I flash my lights at people who have their headlights off at twilight. Pray for me. 💀
7,@unusual_whales Thanks for surfacing this trade!
8,"@lawpower @anilchawla Ah, yeah the tire notification change really sucks, especially after being nervous about my flat a month ago."
9,@anilchawla Four taps to turn off the seat warmer 😂
10,Wait wait. I thought this was a joke! They actually killed the Oculus brand?! Oof. 😐 https://t.co/to0nne0TA7
11,@schrodert + hiding dog hair.
12,That feeling when you drop half of your everything bagel face down on the kitchen floor.
13,@nkohari 😂😂
14,"#NewNFTProfilePic NFT by kacy — I may switch back, but there’s something really cool about having an NFT you built as your PFP. 🤙🏼 https://t.co/yaOa3N0R9u"
15,@GatheringWool Lol we might go. Wanna meet up?
16,@JordanETID Was hoping this wasn’t true. I feel lucky to have seen y’all so many times.
17,"RT @gustate: Hello, 911? My wife is being too loud on her zoom calls but I can't say anything because she's making more money than me"
18,@dhulser So sorry to hear this Dylan.  ❤️
19,"@FuriousKj @emcorinne She’s so good at words, dude! Like, I have to google words weekly when we’re casually talking. 😅😭😂"
20,"@nkohari That’s why I always preferred a 30-45 min coding session over zoom rather than take homes. It’s more important to me that you’re collaborative, listen, and can teach. Also helps as a secondary filter for applicants that aren’t qualified or can’t code a for loop. 😅"
21,@emcorinne Everyone I know (besides you) went over 4 turns. You’re so good at this.
22,@emcorinne 👎🏻👎🏻
23,@nkohari Check out @maxvoltar’s https://t.co/XMDLZhhwfd project. 😍
24,The @WSJ jump from $4 a month (for a year) to the regular rate of $39 a month is really something.
25,@emcorinne it’s annoying at how good you are at this..
26,I love Oakland. Go get you a place while it's live! https://t.co/1Lw1DX3DSa
27,"In honor of all the blogs mentioning @TURNSTILEHC in their albums of the year lists, here’s their @hate5six recording from September: https://t.co/sZOMzutfgG"
28,this is nuts. https://t.co/R5a7veg6fQ
29,@jacksondame kacy.eth 💜
30,"RT @placesDAO: 🔥🔥 gm to @QuixoticBravado who asked a machine to paint Places in Brooklyn using only @placesDAO token data 👀

Have a look at…"
31,"@_cryptoLion @0xArch i have 10,000,000,000,000 MONGOOSE coins now, but creating a liquidity pool in uniswap is expensive. are you 0xarch.eth? i'll send you some so this doesn't go to waste. 😂"
32,mongoose coin be created in the next hour and will have a market cap of $1B before the end of the week. https://t.co/0OgHHpmnvc
33,Google Maps and Amazon should adopt how Steam displays reviews of games. So many places are wildly different post-covid. https://t.co/0i6ClqczJJ
34,"A little bummed that Twitter is acquiring ⁦@QuillChat⁩ but happy for that team. Solid, focused product that shipped features quickly. — Does anyone have suggestions for Slack alternatives that are mac native? 😭 https://t.co/CBYuFPJgGR"
35,@zerobeta haha all good! happy it landed in someone's hands that will get some use out of it instead of a bot somewhere. go heels!
36,"@Bojangles @bojangles I've been outbid and blocked out of the chickenverse, but I'll be there in my heart. Next time, @friedlambchops!"
37,"The closest Bojangles is 1.5 miles away. If I win this NFT, I will get free Chicken Supremes for a year. If I burn 500-600 calories when I run there and back, it cancels out, right? right?! https://t.co/oWYANqOu6z"
38,"I’m sad that djent metal has become so formulaic, but it’s pretty wild that machine learning can be used to make music that slaps this hard. 10 hours! https://t.co/nBP9E6m64L"
39,@mg Check out @PessimistsArc
40,This was just from today’s mail. We’ve never shopped at any of these brands. Genuinely interested in the data driving this. Are physical catalogs to likely buyers better than retargeting these days? https://t.co/XvzK2HkDaJ https://t.co/U3WhHq0yl9
41,@unusual_whales 860%*
42,@unusual_whales This trade returned 500% for me. Thank you 🙌🏻
43,@averyj @nkohari @adam_keesling I promise I won’t say the word “composability”. 😂
44,@nkohari @adam_keesling @averyj So is that a no? 😭
45,@nkohari @adam_keesling Let’s grab coffee or a beer next week. I’ll come to you!
