,0
0,“无论有没有 WW3 还是第三次人类大混乱。2022 年都将是一个新世界，一个重新塑造的经济，人们将改变他们长期以来的信念，以适应一个试图恢复正常的新社会！” 来自作家和占星师 - Judy Hevenly，其实她的更像是一个政策分析师而不是预言家 。。https://t.co/ehx6vx4Bal
1,Web 3 核心架构图解 - 来自 INDIGO 直播课 Web 3 浅析首讲 https://t.co/ZqGnjj9Ue1
2,这场战争之后的新世界，趋利避害的生存法则已经不奏效了；需要斗争意志和边界意识！如果还去躲避发生在身边的伤害，迎合短期利益，就会被这种集体的无声给吞噬 。。
3,把你钱包你的任意 Token 一键转换成 ETH 然后捐给 Ukraine！这样可以节省 Gas 感觉这是个出手空气币的好机会 Well Done @Uniswap - https://t.co/5tbq6xFus8 https://t.co/lkgHDkrzmI
4,My space @doodle #8866 mini beep mk2 https://t.co/N9vHXO9USm
5,RT @sxtvik: Thank you @erikaleetv and @137pm for this wonderful article about @reli3fxyz. This is a “Web3 for good” story empowered by so m…
6,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
7,每个独裁者都有自己的信息茧房🤭
8,像 Web 1 ⼀样，Web 3 同样开放源码协议，但通过加密经济学集体拥有；它独立于传统组织，代码按规定执行，用户拥有自己的数据，可以无许可的访问，Web 3 创造⼀个共同的⾝份和协作意识！从 Web 1 到 Web 3 的进化 - 来自 INDIGO 直播课 Web 3 浅析首讲 #Web3 #Crypto https://t.co/6iHSbEHNox
9,Thanks to everyone who minted the NFT #StandWithUkriane I’ve doubled the amount and donated the $ETH to the Support Ukraine Sovereignty program on @endaomentdotorg https://t.co/IhdpAfb1K5
10,“战争就是用穷人的生命来换取权贵们的握手言和；所以战争中对领袖的斩首行动就是对穷人最大的仁慈” 忘记这句的出处是哪儿了？所以这次不是俄罗斯人民的侵略战争，而是普大帝个人和权贵集团的侵略战争 。。
11,That's Really Cool! https://t.co/EDej5Bqnwc
12,用未来十年的时间维度来看，法规最慢，网络基础设施和硬件设备其次，发展最快的将会是数字资产！如何投机、如何投资、如何选择长期路线？这六分钟的总结基本都讲清楚了💎 来自 INDIGO 直播课第一讲「速解元宇宙」#Metaverse #Crypto https://t.co/frUq5zTuVI
13,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
14,Can I send $DOGE ? #StandWithUkriane https://t.co/nCaLWvLQ1L
15,Donate directly on https://t.co/cf8sRpWVNO
16,"You can mint this special NFT to stand with Ukraine. All of your mint fees will be donated to the Support Ukrainian Sovereignty program. This NFT is very meaningful proof of your donation. 
https://t.co/PJUGkPphd8"
17,Ukraine Live Camera - Multiple View Points [Russian Invasion] https://t.co/d3LYdnqGDt via @YouTube
18,以前隔壁打仗大家有过切肤之痛么？现在有了 看看自己的账户和钱包📉
19,"RT @PierrePoilievre: I condemn Vladimir Putin’s aggression against Ukraine. Ukrainians are fighting for Europe and for us, and it’s time we…"
20,@jaynsw 这不已经来了吗
21,"I’m the 7th follower, any rewards 😌 https://t.co/uhORSRSLvS"
22,"#PS5Share, #地平线西之绝境 https://t.co/1OoiusEYsm"
23,"RT @BakabakaRusl: This is a true patriot.
#TruckersConvoy 
#TrudeauMustResign 
#TruckersConvoy2022 
#HoldTheLine 
#OttawaSiege 
#TrudeauDic…"
24,Buy $BTC https://t.co/Im4FZA0wdU
25,Preparing the new #web3 series living class presentation 🚀 https://t.co/1j6cvSAU04
26,@L3xcNFT @sartoshi_nft Gen me up mfer! https://t.co/dT0QUSdlEx
27,@RTFKTstudios ⚔️
28,"What Makes Someone Canadian? 5 Years Ago, A Great Commercial from Molson https://t.co/nXGXA1W3jq via @YouTube"
29,"@blockchainylst I will get some updates from their team these days, thanks for your support."
30,"Yes! We need a free country, a small government,  a bigger citizen! You are the boss ✌️ https://t.co/bwk5xJv78o"
31,$BTC is back to 40K USD! Let’s celebrate the God of Fortune 大年初五迎财神🧧 https://t.co/kLW0BeEj7y
32,Web 2 me vs Web 3 me ✨ https://t.co/u69IJ2o553
33,感觉最近币圈比美股稳定多了 真价值投资🌟 https://t.co/UAwl2Nrnay
34,@horsezhanbin @mave99a 可以找我 哈哈哈😄
35,Happy Lunar New Year 🧧 8K Wallpaper from @wlopwangling https://t.co/V3p0mB7Zna
36,@horsezhanbin @mave99a 为什么要换回人民币？
37,@nextfckingthing @RTFKTstudios Probably nothing #CloneXfollowCloneX https://t.co/6Az9Y70upU
38,"Happy Lunar New Year 🐯
What a strong community @crypto_coven 🌟 https://t.co/z9fIQEjRR7"
39,这个春节给大家准备了一份能够提升数字转型时代认知的“书单”。科技的进步似乎比想象中的要快，它在瓦解旧行业和规则，重塑大家的思维和信仰，我们的世界正在快速的从原子构建的工业时代全面转向比特构建的全信息时代！ https://t.co/AMngf0jSl8
40,Fed to raise rates three times this year to tame unruly inflation. 现在由不确定变得比较确定了，股市不怕风险就怕不确定性
41,"RT @zhaoweiasu: Reading ""Seven technologies to watch in 2022"" creates an illusion that I am reading a Nature Biotechnology review, not a Na…"
42,"RT @ValaAfshar: BIG IDEAS 2022:

1 AI
2 Digital Consumer
3 Digital Wallets
4 Public Blockchains
5 Bitcoin
6 Ethereum DeFi
7 Web3
8 Gene Edi…"
43,Everything happening in Web3 as a source of inspiration to continue innovating on YouTube https://t.co/9V8HdNIdcj
44,RT @ARKInvest: Big Ideas research thread on bitcoin from ARK crypto analyst @yassineARK. ⬇️ #BIS2022 #BigIdeas2022
45,今天 Eric 学校老师讲解加密货币，同学们一致认为 Crypto 比 Fiat 好！因为他们不受政府控制，ZF 没法作恶 。。果然对抗权威的思想要从小植入😆
46,"2022 黑天鹅事件的演绎猜想
图片来自 @FTChinese https://t.co/vVFSRba1IT"
47,Azuki boy &amp; girl @AzukiZen https://t.co/sHMJv7Pxfx
48,@jaynsw @doodles 哈哈 我看是 民调很低了
49,"@blockchainylst @Uniswap @monftersclub I don’t know the competition, maybe will have in the future but the team is great I think."
50,How to use a verified @doodles NFT as your twitter profile picture https://t.co/0Fo201iz07
51,@blockchainylst @Uniswap @monftersclub China has different rules on NFTs
52,@blockchainylst @Uniswap @monftersclub That’s a nice tech team 👌
53,@blockchainylst @Uniswap @monftersclub My friend‘s project
54,@blockchainylst @Uniswap @monftersclub No
55,@BitcoinMagazine Sauces 🤷‍♂️
56,Sony 当年的口号是让所有的游戏都在 PlayStation 集结；现在 Microsoft 是要让所有的游戏公司都在他那里集结了 。。
57,"Hello @crypto_coven community 🌈
Picked up two Witchers this morning https://t.co/uiLWLpBkRO"
58,@0xWeiCai @XRabbitClub me too😄
59,Completed myfirst payment with $DOGE on Tesla Merch 🐶 https://t.co/KWZSa3SO2v
60,It was easier to start Ethereum than to reform the bank system ... https://t.co/aeyhXNPvHg
61,@emmthesqui @crypto_coven I love this girl stylish @crypto_coven
62,https://t.co/HxlA2rB3ck
63,Why there is no @Uniswap for NFTs exchange ?
64,$BTC 和 $ETH 的红利主要还来自于 digital shift 范式转换 长期肯定增长📈
65,我对BTC的看法是在华尔街大举进入之后，涨跌基本算高风险成长型资产了；以前的那些牛熊模型不适用、要跟着美联储和华尔街的节奏来走了 。。
66,管你什么币什么成长股 涨跌全靠美联储
67,@doodles is not a blue-chip; it’s a rainbow chip 🌈 https://t.co/g1MNiCNqOf
68,"如果你总是在思考，就把思考写出来；如果你思考不足，就请阅读！但最重要的事情还是构建，你需要 Build 一些还没出现过的东西，人生才有意义 。。

inspired by @twobitidiot"
69,"RT @SadlyItsBradley: Meta Cambria (Q2 2022) will include MiniLED screens. Targeting to sell 3 million HMD units in its first year.

Quest 3…"
70,"RT @BitcoinRhotey: Basic Mathematics 

                         Your money
  $ USD =       —————— 
                                 ♾…"
71,"无论是代码还是文章，你必须在写作方面做得更好！好的代码可以将你的想法优雅的传达给计算机，并输出让用户满意的产品；而好的文章则可以将你的想法优雅的传达给其他人，将新的想法植入他们的头脑（例如 Meme）。。

- inspired by Ryan Selkis"
72,Hello @Noodles_NFT ❤️🌈 https://t.co/1T6wA3WzKl via @opensea
73,@PusSackr @nonamelive Can not see twitter handle too?
74,@nonamelive You just collected? No.9
75,@zadaz 我改动了一些域名 看这个 https://t.co/48a0VFV57e
76,"Indigo x Club Membership
- Permanent credentials for Indigo x Club membership
- Free access to any of Indigo’s live courses and learning resources
- The funds from the NFT purchase will be used for early development of the CollectClub service https://t.co/wZLqPIZIKs"
77,Real world 1984 + New world Metaverse 😅 https://t.co/k0Kmd1n6cw
78,"Cryptos return 50%, NFTs return has crazy 500%! thanks @doodles"
79,回顾一下 2021 年二级市场的投资！美股全年回报 18.81%，跑输 SP500 的26.89%，比 $ARKK 的 -24% 还是要好很多了！木头姐是完全拿风险投资的方式不带防守的投资趋利的二级市场 https://t.co/u4LhCLH6Mz
80,Happy New Year 2022 ⛷️🎈#ski #HAPPYNEWYEAR2022 https://t.co/Ti5B8PEBat
81,Exploring my #CLONEX Space Pod in @oculus Quest 2 @RTFKTstudios https://t.co/65jo8g8oa1 https://t.co/hpjCJVlV8X
82,Look Beyond! @NASAWebb https://t.co/sLbFPh3vjq
83,@doodles #6816 and pukenza #6816 by @DegenArtClub Love this pattern 🌈❤️😎 https://t.co/SD3H0Cj9Nu
84,A war between Bitcoin &amp; Ethereum? https://t.co/vBLBcJxBMx
85,Ethereum started with no VC-funded https://t.co/7lZyN5e9KY
86,A good perspective https://t.co/WKEzdNZPDO
87,"RT @tobi: Use Shopify for your NFT drops

https://t.co/sZwjLZetoU"
88,@wu_ader I saw this owned by you 😁
89,Every traditional media wants @elonmusk to bring them some attention in the coming new year 😅 https://t.co/FzBocgpC2K
90,"Property rights have become encryption;
International rule of law is becoming the rule of code;
Companies, cities, currencies, communities, and countries are all becoming networks https://t.co/xXlsngOR8g"
91,Flying &amp; Walking Experience in the Matrix! #TheMatrixAwakens https://t.co/smlGFyhzhz
92,"#PS5Share, #TheMatrixAwakensAnUnrealEngine5Experience https://t.co/IlEsxtGwCZ"
93,"Yes, I believe so ☀️ https://t.co/gucu7EU94U"
94,@Ziyu42 不会 哈哈
95,今年第五篇长文“速解元宇宙”，最硬核完备的 Metaverse 遨游指南！我这是顶着满屏都是元宇宙的水文硬上的，提升一下中文互联网上的科技内容品质 btw 这篇已经做成了 NFT 永不消逝 欢迎收藏🪙https://t.co/MmOiYd5ccM
96,@doodles on my Xmas tree 🎄 https://t.co/h7ooHs9muo
97,Thank you Morcheeba for spending 405 minutes with me this year on @Spotify. You are my #1. #SpotifyWrapped https://t.co/V5XJkbnuLI
98,继小扎把 facebook 改名 Meta 后，@jack 今天宣布 Square 改名 Block，要 All-in blockchain 用去中心化去改造金融产业了！一个重金砸 Metaverse 的体验层，一个深度搭建 Metaverse 的金融层，谁的成效更快呢？未来已来，只是尚未流行 https://t.co/8KR68beCG3
99,Blockchain &amp; Digital Wallets will have 43% CARG in next decade https://t.co/EQGmmpi2Gb https://t.co/AnRPu8Skso
