,0
0,@kongmfers 🚨
1,"RT @kongmfers: New Supply: 8,888 -&gt; 3,333 ✅
Rewards: The Same ✅

like + RT + tag a #mfer ! let's spread the word 👀 https://t.co/ag9nzslFKk"
2,@DsinghNFT @PRINTMYMINT @CoolMonkes https://t.co/GYlbjdEeHx
3,"RT @kongmfers: GIVING AWAY 1 @CoolMonkes 🎁

With over 1000 mfers minted, we are giving our Whale holders a chance to win Cool Monke #3696 i…"
4,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
5,get to staking 🥰 https://t.co/3i75gTILsE
6,RT @pwgorma: Minted some awesome @kongmfers this morning! 🦍🎧🚬 https://t.co/VlYx4vno9E
7,"RT @kongmfers: First 1/1 Minter Bounty ! ❤️
Token #402 🔥 https://t.co/JhFjvXZSbx"
8,RT @PRINTMYMINT: These @kongmfers cost 12$ to mint Lmao
9,"RT @PRINTMYMINT: Daily to-do list.. 

Mint some Kong Mfers https://t.co/srf4gtGaIM"
10,@kongmfers WOW LETS GO
11,"RT @kongmfers: MINT IS LIVE 🎉

➣ Head to https://t.co/z4kKypN5dY to get your kong mfer 🔥
➣ To celebrate our launch, we are giving away:

-…"
12,"RT @badcardsclub: We are LIVE with the @loserclubreborn fam! 🫂🃏

JOIN THE SPACE for one last shot 🎯 to win a spot on the LOSER LIST! Here's…"
13,@kongmfers Who's gonna get blessed 😮
14,"RT @kongmfers: MINT TOMORROW ➣ 1/1 ETH REWARD

Ran by the community, for the community. If you manage to mint any of the 1/1s in the collec…"
15,@cleovannaa @Rassholee @kongmfers so happy you like it ❤️
16,"RT @cleovannaa: dope ass honorary made for me by our platoon own @Rassholee and @qwaaz4pf 💛✨

project is @kongmfers, these looks crazy and…"
17,@shmuckerETH @CoolMonkes go and stake it! 😆
18,RT @shmuckerETH: Cool Monkes is my first NFT purchase! @CoolMonkes  shoutout to @qwaaz4pf for the alpha https://t.co/rHUWiKVlyP
19,@NickyBeaster things you love to see.... THIS
20,@cartoonsnft Insanely need this for them @Thrftynfties
21,@PLATOONDAO @HeroGalaxyNFT we gonna make it @FreshBowlcuts
22,"RT @PLATOONDAO: 🚀HERO NFT (.5ETH) GIVEAWAY FOR PLATOON MEMBERS ONLY

TO ENTER: 

 1⃣RT and FOLLOW @HeroGalaxyNFT and @PLATOONDAO
 
 2⃣TAG A…"
23,@kongmfers sexy
24,"RT @kongmfers: Smirkin in Space ☄️🛸

p.s launch this sunday :)

rt + like + tag a #mfer ❤️ updates in discord https://t.co/RobGQDf6So"
25,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
26,"RT @hanfomo: 🔥Genesis Kaiju NFT Giveaway🔥

I'm giving members of the @LuckytagsArmada the chance to win this ✨beauty✨ All you gotta do is:…"
27,pleasure and thanks for trusting me 🤝 https://t.co/Lmp2ZDZZPO
28,RT @crepidarian8: Decided to avoid exchanges and their crap today. Sent this gentleman an NFT and asked him to send the ETH after reception…
29,"Talking about everything, come join 😁https://t.co/89KWMvG9BU"
30,AND ITS ARSENAL! ARSENAL FC! WE'RE BY FAR THE GREATEST TEAM THE WORLD HAS EVER SEEN! 🔴⚪️
31,LOVE always trumps hate.
32,"@PRINTMYMINT @CoolMonkes Dear Print,I wrote you but still aint callin
I left my cell my pager and my home phone at the bottom I sent two letters back in autumn you must not a gotem There probably was a problem at the post office or somethin but anyways hope i win truly yours your biggest fan this is stan"
33,@vanessavaleriex manifesting it for you!
34,Ok I did it 🙈 https://t.co/GFogtxO81W https://t.co/i2L3WnUUus
35,RT @CryptOffChillen: @dannycoleee @WonderPals @creatureNFT Og creaturepal @qwaaz4pf https://t.co/9uY03SL4dk
36,@CoolMonkes @DippiesNFT neeeeed @FreshBowlcuts @CalebHager_15 @CryptOffChillen
37,"RT @CoolMonkes: Dippies WL Giveaway

1) Follow @CoolMonkes &amp; @DippiesNFT
2) Like, RT &amp; tag 3 frens 

3 Winners will be chosen in 24 hours.…"
38,@kongmfers sheeeeesh yall seein this? @FreshBowlcuts @CryptOffChillen
39,"RT @kongmfers: These rare #mfers are 🔥 so is the...
- 840+ members in our Discord ✅
- 500+ followers on our Twitter ✅

All within 24 HOURS…"
40,Cloudsuit gang 🚀 https://t.co/4zHBlRlLJh
41,"RT @PRINTMYMINT: Founder AMA in the @PLATOONDAO with founder of @UndeadBlocks 

Hosted by @cleovannaa 

Happening now https://t.co/vzkgzKkZ…"
42,@cleovannaa @CoolMonkes @PLATOONDAO Obviously @Rassholee &lt;3
43,"RT @cleovannaa: in honor of this beautiful day 2.22.22, I will be giving away 2 NFTs ✨ #NFTGiveaway 

RULES: tag one fren that you really l…"
44,@thingdoms lfg @FreshBowlcuts
45,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
46,@gmurph02 @Rassholee @kongmfers 🥰
47,RT @gmurph02: @kongmfers FAN ART🦍🦍 https://t.co/ZZxGYOwqRM
48,"RT @kongmfers: Wow. These past few hours have been insane: 

- 500 OG’s secured in our server (now full)
- 560 members (currently) (in less…"
49,"RT @UndeadBlocks: Club goin' up, on a Tuesday. 🔥

@PLATOONDAO   x @UndeadBlocks 🤝🎙️

@Grant_Undead joins @PLATOONDAO for an AMA TOMORROW NI…"
50,"RT @Zaltrhiz: ( @PRINTMYMINT @Cleovannaa 
@PLATOONDAO
Kong Mfers Discord Server Invites - Cofounders of The Project Are  - ) @Rassholee @qw…"
51,RT @kongmfers: OG status when you join btw 😉
52,"RT @kongmfers: Discord launch = Giveaway for the mfers 🚀

1x Winner .1ETH ($263)
50x Freelists (2 free mints)

To Enter:
1. Follow @kongmfe…"
53,E A R L Y 🚀🚨 https://t.co/NlccT9Y45e
54,@NFTMillionaire look towards @kongmfers something big is coming
55,@sartoshi_nft @LKillkind @kongmfers 🤝 @sartoshi_nft
56,"RT @kongmfers: somewhere in the rainforest... #cyberkongz x #mfers 👀

any interaction will be considered for OG status https://t.co/fqIIiXf…"
57,@creatureNFT @dannycoleee s/o little danny he did an amazing job
58,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
59,wow 👀 @kongmfers #mfers
60,"@dannycoleee what's up ❤️👋 baby, take me to dinner 😆"
61,"@dannycoleee usually at that time i tend to watch my dog hit the zoomies around the room, but im down to switch it up"
62,"RT @cleovannaa: IMPROMPTU AMA WITH @UndeadBlocks IN OUR @PLATOONDAO SERVER 🔥

BULLISH"
63,@JakeSchrom @CoolMonkes @DollyParton uhhhh im not sure 😅
64,@KoolaidGamingg @CoolMonkes thinking so too 👀
65,should I buy another @CoolMonkes 👀
