,0
0,"Hey guys my little one is doing a charity swim for cancer research,if any of you good people would like to donate it would be most appreciated #charity #CancerResearch https://t.co/eYYITZ6KRr"
1,"RT @CryptoGucci: MIT chooses Ethereum’s PoS as top technological breakthrough

“Bitcoin uses a huge amount of electricity, consuming more t…"
2,RT @MrktMeditations: JUST IN: eBay Will Consider Adding $BTC and $ETH Payment on March 10
3,@SKuLZ_nft Hendrix 💪🏻
4,"RT @odin_free: BREAKING: Ethereum transacts for 9 cents, fast and easy like email.

StarkWare’s $eth Layer 2 brings DeFi to millions of use…"
5,@ellaorten What’s happened to your toes 😱
6,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
7,@tesssummers98 https://t.co/trJ99O64YW
8,@pork_phat @Trunk11291 @thelonelyaliens Sadly it really is nothing
9,"RT @CryptoGucci: Why I’m bullish on #Ethereum even during market volatility:

- $ETH merge coming soon
- L2s gaining serious traction
- #NF…"
10,"RT @CroissantEth: If you look on-chain, you might begin to notice some unexpected things.

I’m not talking about any of the latest scams, e…"
11,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
12,@NFTsEveryday @AdamBombSquad @bobbyhundreds @BenHundreds @Coinbase_NFT Yeah but they will never launch the site
13,RT @ilpaulus: Imagine - John Lennon https://t.co/YNexArMGAt
14,"RT @Arnold_ETH: 1. 🧵 Threadtime 🧵 

Lets talk about @smilesssvrs and why I bought one recently! 
The engagement on this tweet was crazy so…"
15,@JamesDelingpole @LloydsBank NatWest are fine with it
16,@CryptoGucci GM
17,@damianpadden Sure they will because no will bother testing after April so people will say they have a cold
18,"RT @RyanSAdams: How to undermine confidence in your banking system in 3 easy steps:

1) Bail out the elites
2) Print money relentlessly
3)…"
19,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
20,RT @ilpaulus: The Rolling Stones - Start Me Up - Official Promo https://t.co/3N4gSYoxi0  #Buongiorno
21,RT @ilpaulus: R.E.M - It's The End Of The World As We Know It (Unplugged) https://t.co/8O8zfXfHV9
22,"@zscuffed @LooksRareNFT Nope, no more broken seas for me I’ve moved over to the dark side 🤣#looksrare #nft #eth 💪🏻👍"
23,@TheFirstOkiro I doubt very much we will see Ray or  Finn Again on the screen.. there victims of bad script/directors
24,@MarcMandocdoc @AdamBombSquad @MegaMan @thehundreds @CapcomUSA_ Sorry but bomb Jack is the original https://t.co/6iqYvzZ0Sd
25,"RT @AdrianoFeria: 5/I have tried to encapsulate this and other concerns about PoW in this article.
https://t.co/M5C5SbbdSq"
26,@ReturnofR Down in the hole… the best blues track they have done 💪🏻
27,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
28,@wagmi__eth Save my self the up and downs with nfts and stake the lots and get a fixed income 💪🏻#nft #defi #eth
29,@D___Fens Looks like prince Harry 🤣
30,@talkRADIO Fake!
31,RT @OldAndNewMusic: Creedence Clearwater Revival - Born On The Bayou https://t.co/fAgQbDY2oN via @YouTube
32,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
33,@daboigbae 💪🏻 https://t.co/cXqcDRHkJG
34,@daboigbae Try over 40 🤣
35,RT @BalouBAYC: gm coffee lovers ☕️ https://t.co/xu5Q9fKgKk
36,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
37,"RT @CryptoGucci: BREAKING: JP Morgan is the 1st bank in the world to enter the @decentraland Metaverse on #Ethereum 

JP Morgan also predic…"
38,RT @ilpaulus: Queen - Hammer To Fall (Live Aid 1985) https://t.co/Avhh2cMTJU
39,@AyybelNFT @zscuffed @AlphaKongsClub Still think it’s dodgy
40,@zscuffed Said the same thing about @AlphaKongsClub… be careful out there
41,"RT @odin_free: Vitalik Buterin Says Layer 2s are the way forward

Join @VitalikButerin and @CamiRusso in an exclusive interview about why L…"
42,@adambombbot 18 bombs till 1 eth floor again
43,RT @ilpaulus: Led Zeppelin - Since I've Been Loving You Live (HD) https://t.co/P7oRC2JECL
44,@NFTRambo90 @smilesssvrs or @AdamBombSquad https://t.co/PhFSb0MHim
45,@tesssummers98 She’s a nutter 🤣🥜
46,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
47,Remember to take profits 😜 #gm #nft #nightout https://t.co/qSLnKwtJqU
48,RT @ilpaulus: Depeche Mode - Just Can't Get Enough (Official Video) https://t.co/Wc5xc4shmV
49,"RT @CryptoGucci: gm frens

$ETH is Ultra Sound Money🦇🔊"
50,"@BalouBAYC @smilesssvrs Well done, welcome to the footie gang #smiles https://t.co/jc5p6wmBlW"
51,"RT @Nft_for_life: 😳😂
#nftart #cryptocurrency https://t.co/c9EjMjKDJb"
52,Ok been suspicious for awhile now but I think @AlphaKongsClub is a big 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩#rug #NFT
53,"RT @NorCalDugouts: Gorgeous.

And it’ll be headed to the vault….after I stare at it for a while.

@RollingStone @BoredApeYC https://t.co/2h…"
54,@Trunk11291 @thelonelyaliens And what waste of eth that turned out to be 😢 https://t.co/nk9OBmy0FF
55,Anyone else getting bad vibes from @AlphaKongsClub… something doesn’t feel right… #nft #rug
56,@iwwon_official The greatest teacher failure is…        Master Yoda 🤣
57,The Enigma: Billion-year-old black diamond sold for £3.16m - BBC News #eth #btc  https://t.co/DYWC73uovL
58,RT @garyvee: https://t.co/lPsdKaeczI
59,@kelly_knox I always thought that ezra went on a Menloo run… and there not called meilooruns…?? Can some one answer this
60,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
61,Led Zeppelin - Immigrant Song (Live 1972) (Official Video) https://t.co/A9MscSMBED via @YouTube https://t.co/kW7pzAJxen
62,@jessi_asli It’s a trap
63,"RT @EthereumJesus: Last May, ETH hit $4,200, dropped to $1,700 in July, then hit $4,800 in November. Since then ETH has dropped to $2,100 i…"
64,"RT @weareround21: 🏀 from smilesss to slams 
Welcome to our house @smilesssvrs community"
65,"RT @CaptainMorie: IM SO BULLISH ON EGGS

I EAT EGGS FOR BREAKFAST EVERY MORNING 

MORE TREATS COMING SOON 

@iwwon_official @CryptoMories h…"
66,Book of boba was cracking #StarWars #BobaFett #Rancor #Mandalorian
67,RT @OldAndNewMusic: Iggy Pop - The Passenger (Official Video) https://t.co/5WMH7ZOELT via @YouTube
68,"RT @TheStoneAgeNFT: Any interaction with this post will be considered for our pre-sale!!

Choosing 5 wl winners in 24 hours 
🦖💎🔥🌴☀️🛸🎉 https…"
69,"Anyone know when the @AlphaKongsClub reveal is???
#NFT #apes"
70,@tesssummers98 Only the guilty fear the truth
71,"RT @CryptoGucci: There's now more than 9,300,000 $ETH being staked in the deposit contract. That’s over 7.8% of all circulating ETH.

At cu…"
72,It’s a foo’s kinda day https://t.co/yiqbki2Rh7 https://t.co/BUul6eOzFB
73,RT @3landboy: Welcome @smilesssvrs :)) I have heard a lot about the story behind the artist!! I really respect you man!!
74,@0xbrandoo @CaptainMorie @iwwon_official Snooze and you lose 🤣👍
75,A lot of movement with these guys today #TheLongLost #nfts https://t.co/xducENHdHp
76,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
77,RT @TylerDowdle: #NewNFTProfilePic NFT by @AdamBombSquad https://t.co/VNt3BPFC8W
78,"RT @all_smilesss: the zone

the FIRST of the EIGHT 1/1s that will be released to the winner of the smilesss bowl competition https://t.co/5…"
79,RT @cheeseshoptom: Good morning everybody #HappyMonday #RollingStones https://t.co/ugGloEB8sv
