,0
30,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
31,@RnoHach While using your current profile pic 😂😂😂
32,RT @Blockworks_: JUST IN: Polkadot Founder to donate $5M in DOT after Ukraine 🇺🇦 has opened a Polkadot wallet.
33,RT @skcw: #Ukraine 🇺🇦❤️🇺🇦
34,RT @NeerajKA: i’m sorry that your warrantless surveillance regime was built on the assumption that people would always need intermediaries…
35,RT @HaileyLennonBTC: Let’s do an AMA 🔥 comment questions below
36,RT @BillyM2k: @SenWarren oh shut the fuck up
37,"RT @Croesus_BTC: @SenWarren Senator Warren, I have the result of 256 coin flips in my head. 

If you can prove that this is not within my r…"
38,RT @NeerajKA: @SenWarren the treasury department disagrees with you. and that article is mostly about a hypothetical eRuble central bank di…
39,"I really miss the 100 emoji 💯
 https://t.co/tZEecLmqKr"
40,"RT @BuyingProperty_: ""If you set your goals ridiculously high and it's a failure, you will fail above everyone else's success.""
 - James Ca…"
41,"RT @BuyingProperty_: Real Estate Tip: The Equation to Properly Run Real Estate Comps:

ARV/After Rehab Value × .68 - Construction Cost = Co…"
42,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
43,RT @APompliano: Bitcoin just became A LOT more valuable over the last week according to the market.
44,"RT @APompliano: It is fascinating that the average Russian citizen has been cut off from the legacy financial system, but the crypto exchan…"
45,RT @APompliano: This morning the United States officially outlawed any US citizen or company from doing business with Russia's central bank.
46,"RT @KrazyKittieNFT: GM y'all❤️

I got a message for any of the #Queens out here 👌 

Check out the drip coming from my girl Jaz ❤️🔥

Here's…"
47,😂😂😂💯 https://t.co/65LgMQmeCy
48,@GratefulDegen my most recent encounter 😂 https://t.co/dxEkyP1QWr
49,#NewProfilePic #InBlockchainWeTrust https://t.co/k4KMTA9nwp
50,@Blood_Hound13 😂
51,"RT @KyivIndependent: ⚡️Switzerland adopts EU sanctions, freezes Putin's assets.

Switzerland broke its historically neutral status to adopt…"
52,RT @HaileyLennonBTC: Has anyone checked on the people who were maniacally baking banana bread like 1 week into covid. Think they are ok?
53,"RT @HaileyLennonBTC: We should be keeping an eye on the grid in the coming months

Vulnerable U.S. electric grid facing threats from Russia…"
54,"RT @alistairmilne: Banking has officially been weaponised

Unbank yourself before they do

#Bitcoin"
55,RT @_lordmax_: “Back to USSR”. Bank runs are starting in Russia: line to one of many ATMs https://t.co/vSA3SvTdDf
56,"RT @HaileyLennonBTC: In light of this, if you haven’t already, you should read @jespow thread on the topic 

https://t.co/BnBqA6cCtR"
57,@HaileyLennonBTC 😂😂 The struggle is real! Good luck and God speed.
58,@KrazyKittieNFT @Jennifa_Crypto @LadyKey9 @thedogediva Happy to help fam! Got some graphics we can retweet for some awareness?
59,😂😂😂 I’m so done with scammers. https://t.co/APbL4tI8wc
60,Potato guns. British cookies. Birthdays. Good times.  https://t.co/PNOd1wvp3o
61,@noeffortart 🔥💖
62,"RT @noeffortart: Doodle.
#ArtistOnTwitter #artwork #Doodles #art #artists #noeffort https://t.co/1VReNReR3X"
63,@namann9137 Bblock.eth
64,"RT @namann9137: Giving away this nft to a lucky person 
Who✨
1. rt
2. like
3.comment your address
4. Who follows mee https://t.co/MSL2tCxhmH"
65,"RT @KrazyKittieNFT: Imagine buying these and flipping just 1 of the NFTs for double what you paid 🤷‍♂️

#NFTs #NFTCommunity 

https://t.co/…"
66,"RT @DocumentingBTC: Giga Energy uses natural gas waste to produce #bitcoin 

And there's enough of this excess gas, that's just flared (bur…"
67,@lohstroh Gm
68,RT @lohstroh: Bitcoin: Initiated https://t.co/baB58FKw6T
69,@CubeDrop21 @the_guinz Exactly my face too.
70,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
71,RT @BitcoinFear: https://t.co/Fndq7djbRY
72,"#GoodleGang #ShoutoutEgg 
https://t.co/Gpl8VRohgP https://t.co/9oQnXjbUlU"
73,😂😂😂 https://t.co/a2YL2fKIKJ
74,@Blood_Hound13 👀
75,This tweet just feels right 🖖🏻❤️💯 https://t.co/3Su3n3z0eU
76,@ArloPariah @oosamiij @Doge_PAC @djdoge69 NanuNanu
77,"Need some #music in your life?#listen here
 https://t.co/QN0EXmILa7"
78,https://t.co/QN0EXmr9Lx
79,RT @LayahHeilpern: @Bblock_eth 🙏🙏🙏🙏🙏🙏
80,Join me in my Space! https://t.co/QN0EXmr9Lx
81,https://t.co/UUAJPMYTDb 🔥🔥🔥 SHOUTOUT DJBENZ!!!! #BringinTheHeat #GoDJ #ThatsMyDJ
82,RT @full100radio: Now playing Dj G-Force - Live on Full100 Radio - 12-5-18 by DJ G-Force - Live on Full100 Radio - 12-5-18!
83,"SHOUTOUT @CryptoConBenz!! He’s live on @full100radio 
Thanks you for the shoutout!! Big Love Brother! 
https://t.co/HMr0dxF65b"
84,"After a Court Battle, the IRS Might Not Impose Income Taxes on Unsold, Staked Crypto https://t.co/GEFEgNKnIz"
85,@LayahHeilpern Hi Layah. Just wanted to throw some good vibes on all those nasty comments. You are loved and appreciated! https://t.co/UW3ZFwDRlw
86,RT @dogeofficialceo: Lead by example https://t.co/TFJjSN5OQt
87,RT @IAPonomarenko: EXTREMELY HEAVY RUSSIAN AIR RAID EXPECTED IN KYIV WITHIN MINUTES
88,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
89,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
90,"“another proof of Russia’s isolation and blatant disrespect for the world.” 

Russia Vetoes UN Security Council Resolution Calling on it to Withdraw from Ukraine - The New York Times https://t.co/iQMMGBH8rJ"
91,"RT @tm_dynamite: A reminder that China and India are part of #BRICS - a group of 5 emerging economies. This includes Brazil, Russia, India,…"
92,🇺🇦#StandWithUkraine https://t.co/gUIR1CfIne
93,RT @WatcherGuru: BREAKING: The US and European Union has announced they’ll remove Russian banks from the SWIFT system!
94,"Elon Musk : War hero, it is! 🥳
📡🛰 🤝🇺🇦 https://t.co/vwJEjOI5py"
95,"😂 Nvidia Allegedly Hacks Hackers Who Stole Company's Data
 https://t.co/IQJ8eFeWEz"
96,😍🌈🦖 Thank You! https://t.co/L30rz0at3b
97,RT @MattWallace888: BREAKING: Tesla is Now Officially Accepting #Dogecoin at LA Supercharger station!!!
98,@henryart0 Bblock.eth
99,@henryart0 @crypto_tyr @safemoonsaylor @KrazyKittieNFT @zeek_dawson @cryptohusler @DJ_Ryeoner @CryptoConBenz
