,0
0,"@ReggyNFT no, the pope agrees with me"
1,@AmosRendao not really anything to address? i adhere to the world's largest religion and apparently that's not allowed in web3?
2,"@adamscochran hey, not really interested in debating the theology right now, but what i believe is the mainstream traditional Christian positions held by the world's largest religion. it's not exactly fringe"
3,"@singleserving hey, just to be clear, i'm not ""from the South"", i grew up in Oregon and only moved to South Carolina just under a year ago"
4,@metaversehodl I make an exception for that
5,"hey looks like I've got my first mob. nice to see some ppl finally read the first word of my bio. I love you all, I'm gonna keep working on web3"
6,"RT @ethleaderboard: 🎉 January in review:

- 55k profiles on https://t.co/qpFuPgRsX8
- Top 10 rank floor: 3m followers
- Top 100 rank floor:…"
7,"@avsa and i disagree that it should all be hidden away, i think it should be exposed whether i'm only connected to a local app or signing in to a centralized server"
8,"@avsa well it's more than just saving data, it's youre authenticating to our server (which means we'll be saving data). re terms https://t.co/gYHWiGnWOT"
9,"RT @awkweb: wagmi x  @signinwitheth

New guide just dropped for Sign-In with Ethereum

https://t.co/3KAqlLS8bI"
10,"@crypto__zak yep, &amp; it will do that if you're in Lite. but some Full features can't be easily prompted &amp; I think most users will just want the Full mode features anyway, &amp; so making them ""sign-in"" twice is just added friction. i personally just want to be able to sign-in once &amp; use everything"
11,"@Urban__Yogi huh, it shouldn't be $4k gas fees to extend registration, could be a bug your wallet's gas estimator? @ens_support"
12,"@LooksRareNFT @ensdomains great. would also be great if my Looks Rare profile name and avatar were just my ENS name and avatar automatically, as it is in hundreds of other dapps. takes just a few minutes to implement https://t.co/8gW98gb2LS https://t.co/CraBJ9mBqU"
13,"RT @LooksRareNFT: Heard you guys like @ensdomains.

👀💎https://t.co/4gaCDLyY2p https://t.co/IQ4TK0TR0B"
14,RT @ValidatorEth: Did you know that you can now DM @ens_support with any @ensdomains support queries?
15,"RT @ens_support: Tip: Make sure you have a Primary Name set, and your ENS name will automatically be used as your username across web3!

Yo…"
16,"@CumbieroEth for contested names, whose txn gets mined first and therefore gets the name is determined by who pays the highest gas fee, so it's still an auction, just one that requires technical skill, lots of money, an opaque process, and all the money goes to miners (instead of the DAO)"
17,@CumbieroEth do you have alternative proposal for how newly released names that multiple people want should be distributed if not by who pays the most for them?
18,"@avsa that's why the default selected would be Full mode / Sign in, but for those who care they can just toggle to Lite mode / connected only"
19,@avsa lite mode is what the current ENS manager is. we want to also offer an option for people to sign in to a server so we can provide additional features that aren't possible if you're connected-only
20,"@Harrison_Kav Full mode / Sign in = you sign in to central server to use the app

Lite mode / Connect-only = no central server involved"
21,@name_fave @ens_support
22,"it's very important we get these things clear, in terms and UIs. right now it's all equivocated and ppl don't know the important differences in how different apps work in the backend even if they seem the same"
