,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
2,Holding eth to mint the next generation of pixelmon! Heard they’re gonna be somehow more realistic
3,@dannycoleee How do I short @creatureNFT
4,@MMCrypto ser it went the other way i want a refund
5,"RT @chad_alt: thoughts on war in Ukraine, just kinda stream of consciousness:

1. this isn't the type of speech you give if you're looking…"
6,@JamieGeorge93 Other sources saying yes
7,@blazincrypt0 Which site is this? Also is it very trustworthy?
8,RT @danielgothits: oh my fucking god bro 😳😳😳😳😳
9,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
10,RT @Tonybravado1: The man himself @VitalikButerin #ETHDenver2022 https://t.co/ddMfIoNasq
11,RT @WSBChairman: @elonmusk @westcoastbill add him to the jim cramer index https://t.co/gnjDgedF2b
12,@ashdre_eth @the_x2y2 It next level broken
13,"@the_x2y2 read that last word again ""promise"" to you it doesn't mean anything"
14,@itstylersays Inspiring
15,@TableUncle @itstylersays Correct this is the best time
16,RT @itstylersays: There’s really no bad time to have mimosas
17,@0xBerrend Once u can claim lol
18,@the_x2y2 That's gonna leave a mark...
19,@greg16676935420 I’m assuming a Million for the name to be fully crossed out?
20,@NathanHeadPhoto @safehous3 Ready to mint send me address…contract address
21,If they don’t show up in the halftime show can also use the profits to buy more NFTs 👀
22,Hear me out bet against @BoredApeYC being in the half time show as a hedge to our bags. Worst case scenario lose some money and see the normies go wild when the floor on blue chips doubles in the next few weeks/months.
23,@TonyGuoga nickname: 1123581321
24,RT @TonyGuoga: Everyone that retweets and comments this twitch feed will get a free $50 on Coinpoker from me. Just in the retweet insert yo…
25,@cryptopunksbot @dt_chain Legend
26,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
27,@garyvee 51/49 ;)
28,@BloomCapital_ Have a bunch for u if interested 👀
29,@BloomCapital_ https://t.co/Njktj4S2gf
30,@BloomCapital_ https://t.co/ZQMi8zNYo3
31,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
32,RT @garyvee: Gift goat life
33,RT @BAYC7300: Short term vs Long term thinking is the difference between having a nice vacation and having a nice vacation house
34,@ThankfulTurkeys 👀
35,"RT @ThankfulTurkeys: All interaction with this tweet might get put on a whitelist.😉
#NFT #NFTdrop"
36,@BillSpata @veefriendsbot @garyvee Congrats!
37,@BigM33sh @thehundreds @decentraland @uhhShaawn @Sandra7087 @lauren_nft
38,"RT @BigM33sh: NFTs Are A Scam!

That's why I'm giving away either 1 @thehundreds Scam Hoodie (Sizes M-XXL available, must provide shipping…"
39,RT @_miketriumph_: 1k. That was fast https://t.co/a2TimdckJf
40,RT @itstylersays: just beiber bought a mutant now go buy them everyone
41,RT @taek2212: 🚨@beeple @garyvee 🐐?!?!🚨 @veefriends 👀👀👀imagine?? NFT of 2022 gets drawn by the one and only 🤞🤞🤞🤞 https://t.co/cpZTDhEepo
42,@veefriendsbot Might see a run on GG after beeple x VF rumors with his recent art 👀🚀
43,"RT @veefriendsbot: Gift Goat was purchased for 41.0000 $ETH ($112,046.85 USD) by https://t.co/fPIK9Afsfv from https://t.co/xU3MnkxW9D

Grou…"
44,RT @smilinglllama: https://t.co/Y8NHcVDWzk
45,@NFT_Shooter @AdamBombSquad
46,@itstylersays Betting 49ers now
47,Looking for an “NFTs are a scam” hoodie” if anyone got one from the recent @AdamBombSquad drop hmu!
48,@tradershib1 Could have picked any other ape but Eminem’s 😂
49,@SlamDiegoZoo @tokenfy_ Legit? Where do we claim?
50,RT @itstylersays: I can’t wait until rihanna or Beyoncé buys a world of women. That floor is going to go ballistic soon.
51,RT @dragonseller88: Mutants at 50 floor inevitable
52,RT @clonexbot: what if we're just getting started?🤯 https://t.co/KF4z2UbjxT
53,RT @RTFKTstudios: 🚀
54,@ChernobylPicnic @duncanblaise_MV @clonexbot @RTFKTstudios 2 👀
55,RT @DiscoverXnft: https://t.co/QqqAAHTVZ8
56,@Runo_DEV hmu
57,RT @AzukiZen: 👻⛱ https://t.co/obOBo5iahH
58,"RT @tropoFarmer: how to prevent yourself from getting fucked by old OpenSea listings, a video walkthrough:

tl;dr:
* Revoke approvals for c…"
59,@themonarch00 @worldofwomennft @RTFKTstudios @BoredApeYC @worldofwomennft
60,@LeonidasNFT @MyCurioCards
61,RT @LeonidasNFT: I can feel a Historical NFT bull run coming 🐂
62,@danielgothits @gorkulus @godchristonight apparently when you cancel the listing it triggers the next listing and can then be bought for that price
63,@rexwub Cool cats will be crossed in volume (and maybe floor price) this time next week
64,RT @DiscoverXnft: Wait till Biden finds out about the free airdrops
65,RT @chogunna: Too bullish on @azukizen to the point where I delisted my Azukis that I set for high troll prices because I’m scared it will…
66,"RT @RTFKTstudios: 🥱🥱🥱 

                                                                            👀"
67,RT @rexwub: Azuki coming at 10 ETH floor like... https://t.co/VUCMeLPNVZ
68,@quinnslcm so cool!
69,@rexwub 25 is fud
70,@AzukiZen floor thinner than my risk management
71,@itstylersays 20 FUD tokens equals 20 entries? Or is did I just FUD myself
72,@itstylersays wen win? talk about value
73,"RT @itstylersays: FUD TOKEN HOLDERS 🚨🚨🚨

If you hold a fud token and like/rt this, you are eligible to
win the below. Good luck. Contest en…"
74,RT @ape_g4ng: And they say January tends to be the quietest month of the year…
75,RT @rexwub: thin https://t.co/nKxqhfNd6C
76,@JOEYTADIAR @AzukiZen ty! Congrats on the sale :)
77,#NewProfilePic @AzukiZen where are my fellow Azukis? wen 10 eth floor? IKZ https://t.co/Pqj74zxCkR
78,RT @AzukiZen: !ikz https://t.co/fCP74cPhIU
79,RT @ape7458: wat if we called em levels instead of floors
80,RT @andrwwang: I'm in. Let's do this. https://t.co/aEc2D9cvOn
81,@jameshalldon damn congrats! INSANE
82,RT @jameshalldon: Crying and throwing up rn
83,@JamieGeorge93 @AzukiZen @AzukiSalesBot it seems to be getting tired recently
84,@JamieGeorge93 @AzukiZen @AzukiSalesBot
85,@elonmusk @WholeMarsBlog can I short this projection?
86,RT @CapetainTrippy: Mutants at 20 ETH. I think we are over 30 by @SuperBowl.
87,RT @thenftwitch: Can @AzukiZen make some astronaut suits merch? We might need them where we're going.
88,@itstylersays Way later than expected
