,0
0,RT @SageStormDavis: When the Kevins finally meet https://t.co/OgAiLqz2a3
1,RT @prdtcn: Thanks for the airdrop @badymmot @CryptoKingD @InvsblePets https://t.co/gwmZTFTov5
2,RT @wils_eth: Thanks for the @InvsblePets giveaway @CryptoKingD &amp; @badymmot !! 🐕🐩🦮🐕‍🦺 https://t.co/WRX4MJkpRF
3,RT @Fords_NFTs: https://t.co/hP5iLbUDuO
4,RT @bassel_amin: GM to those who have never won an NFT giveaway https://t.co/KIwowPY11A
5,Join me in my Space! https://t.co/IID2OEDJw9
6,RT @RandomLikeU: @InvsblePets boom! @CryptoKingD @tommyk_eth https://t.co/x3iYDIhwK2
7,Set a reminder for my upcoming Space! https://t.co/IID2OEDJw9
8,RT @jjgtrz: @CryptoKingD @InvsblePets Wow art looks great 😊
9,"Giving the first 100 people who comment their Ethereum Address below an AWESOME Invisible Pet! @InvsblePets 

This is one of the best derivatives ever seen!

Leave a reply and RT! https://t.co/1ie8mJXS26"
10,"Giving the first 100 people who comment their Ethereum Address below an AWESOME Invisible Pet!

This is one of the best derivatives ever seen!

Leave a reply and RT! https://t.co/ksKZ1UB7Q2"
11,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ #10 reporting https://t.co/L8XOJkZnVX
12,Invisible Friend #10! #IFfollowIF love this community https://t.co/M4BGKieuEA
13,"RT @punk3938: gm, something is happening"
14,"RT @ChrisJourdan: Moved my two @CryptoMories to the vault and added a third 👁️

Join us for ☕️ tomorrow morning, we'll discuss the #FaMorie…"
15,RT @MinorityLogic: @CryptoKingD can you share your project link which you are speaking about on the spaces right now?
16,RT @MinorityLogic: @InvsblePets everyone needs to check out this project. Great team of mentors once again leading the pack to new NFT heig…
17,RT @Fords_NFTs: Thanks for  100 followers. Thanks to all the supporters. But most of all @xguedox @Requn96 @NFT_Explosive @badymmot @Crypto…
18,"RT @BatraFPS: Got my @InvsblePets, huge S/O to @CryptoKingD &amp; @badymmot and the rest of the team 🙏 https://t.co/66HJlCYL0x"
19,"RT @MinorityLogic: Omg crazy stuff happening in this space every day. I have full faith in Tommy and @CryptoKingD 

We support you guys 👍"
20,Join me in my Space! https://t.co/Jlu7EyPtw8
21,"RT @badymmot: Giving the first 100 people who comment their Ethereum Address below a badass Invisible Pet!

Fuck the hate, this is one of t…"
22,"RT @InvsblePets: MASSIVE 100 INVISIBLE PET GIVEAWAY!

All you have to do is comment your ethereum address and retweet!

Winners will be air…"
23,RT @xguedox: LFG @InvsblePets can’t wait for reveal. Sneak peeks are fkn 🔥🔥🔥🔥🔥 #invisiblepets #ETH #reveal https://t.co/5NHTV80Thv
24,"RT @InvsblePets: Want to win this beautiful Invisible Pet?

Here's how!

1⃣retweet
2⃣follow 
3⃣join our https://t.co/7rPfyfnKaC

Winners wi…"
25,"RT @KristianVasquez: 🚨🚨NEW PODCAST ALERT🚨🚨
NFT CHAMPS Hosted By K Smooth with Guest Jack Davidson of @thebadfroot talk BORED APE YACHT CLUB…"
26,RT @punk3938: Join us! Invisible pets!! https://t.co/Y8pbZQ3Nym
27,"RT @punk3938: Join us tonight to talk about Invisible Pets! Addressing OS delisting + Massive giveaway!
https://t.co/Y8pbZQ3Nym"
28,RT @aka_timefreedom: @InvsblePets @InvsbleFriends Fantastic project with great potential. The team's dedication and ingenuity with excellen…
29,RT @moddlasanahT: @InvsblePets The project is implemented professionally and has a clear development plan. It's made by a very professional…
30,"RT @InvsblePets: MINTING IS LIVE AT https://t.co/aMvux9TO0z

OFFICIAL LINKS 👇👇
https://t.co/7rPfyfnKaC
https://t.co/erI2oQUtg8

Retweet &amp; C…"
31,RT @0xfoobar: If only there was a trustless marketplace with no royalties that wasn't an 18-hour flight away where people could bid on cryp…
32,RT @PrincessSamurai: @CryptoKingD @InvsblePets @InvsbleFriends https://t.co/gJJWzKWGi7
33,Join me in my Space! #history https://t.co/ztbh6eG42A
34,@InvsblePets @InvsbleFriends Let’s do it!
35,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
36,RT @genesisrocks_: gm
37,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
38,"RT @punk3938: How to name your @crypto_corgis 

Step 1: click on your corgi on opensea &amp; go to details, which is located below properties.…"
39,RT @DarbyBaileyXO: @justfred_ar @badymmot @CryptoKingD @phantom I LOVE corgis
40,"RT @jaiyagill: eth denver week in review:

the vibes? immaculate. 
the hackers? buidl. 
the fashion? mid. 
the pickup lines? ngmi."
41,RT @justfred_ar: @punk3938 @CryptoKingD @badymmot @phantom Thank you for hosting the spaces!
42,RT @LouieEFuton: @justfred_ar @badymmot @CryptoKingD @phantom They were the first project I ever bought in the space. Love em
43,"RT @badymmot: CryptoCorgis has the culture! 🐶🦴

Over 4,000 holders! Let’s get it to 5k!

Can’t wait for the anniversary! 

https://t.co/Zre…"
44,RT @criticalfunct: @justfred_ar @badymmot @CryptoKingD @phantom I like these
45,RT @punk3938: @justfred_ar @CryptoKingD @badymmot @phantom Congrats on your corgi
46,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
47,"RT @nix_eth: I honestly don't know what happened. I am a dev, long time crypto user, hardware wallet. I did have NFT Worlds approved on Ope…"
48,"RT @0xfoobar: Revoke all approvals from OpenSea if you think you may have interacted with a malicious website, any malicious website, in th…"
49,"RT @sum1eth: @0xfoobar Looking at calldata, these appear to be signed private sales. Probably collected over time Note that addrs[4] is the…"
50,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
51,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
52,"RT @dongjulioo: Current bag:

26x BAYC
11x MAYC
22x SmolBrains
15x Smolbody
72x Azuki
3x Punks
19x Doodles
61x CyberKongz
7x Cool Cats
4x K…"
53,"RT @punk9059: Current bag:

2x punks
1x BAYC
1x MAYC
1x M1 Serum
4x Kennels
1x Azuki
8x WoW
2x Doodles
5x BossBeauties
14x Quirkies
3x Cryp…"
54,"RT @Nlo47_nft: Talking about transhumanism 🧘🏻‍♀️
https://t.co/cCjqRqLWBG"
55,"RT @SonjaZalar: 💫 gm 💫

I am so proud &amp; happy to share with you that my genesis drop “ONE LOVE  : Hearts In Symphony” on @withFND is live!…"
56,"RT @badymmot: Talking about some very important things!

 https://t.co/Kku44miMSF"
57,"RT @justfred_ar: Always entertaining + educational discussions with ⁦@CryptoKingD⁩ ⁦⁦@badymmot⁩ @punk3938.
Some of the best satirists in th…"
58,RT @punk3938: Join me in my Space! https://t.co/wipd1GWlwf
59,https://t.co/rq4igH2p0J
60,"RT @punk3938: 3938

My research of @v1punks has concluded. This video contains the results of my findings. The #NFT universe has been saved…"
61,RT @HawkwardArt: @djrhetorik this is a direct attack on @CryptoKingD isn’t it?
