,0
38,"Fuck dictators.

mfers ♥️ 🇺🇦🇷🇺"
39,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
40,@Xmarixamx anytime mfer
41,"@Xmarixamx if something feels wrong to you, certainly worth seeking a therapist, mfer. u r loved."
42,@metamferverse @apemfers @PunkMfers @Sartoodles @xmfers @NounMfers @sartoshi_nft 😂 love this
43,@WannaBeeple idk i hear their community isn't great
44,where to stash all this mfin' liquidity on the horizon? 🎶🚬 #GMEfer https://t.co/eRs0SZaXTd
45,"@InfiniteMonkeye @xmfers @apemfers Mfers Ahead. Minting will stop soon. could def 🚀

baby mfers are pretty dope too!

so many talented mfer creators, it's tough to keep up"
46,@squid_mfer mfer bfs on another level 🎶🚬
47,@kryptokyleNFT the future is so cool!
48,@emely_eth @xmfers gmxmfer https://t.co/HvaoKxIk42
49,@riley02051373 i think you're onto something mfer!
50,@Arclegger slick lookin' dude! 🎶🚬
51,@breezy_996 thesis: mphers vibe 💻🚬🎶
52,"@RubenDC4 @xmfers @FEGtoken slick green xmfer, mfer! 🍀"
53,@PepeMfers @sartoshi_nft 😂 ok i'm sold lol
54,@incarnation_eth sup mfer 👊
55,@orhandone333 @apemfers ook ook mfer 🦍
56,@gregisenberg much better ratio than web2
57,@tiinnaatii ygmi fren!
58,@dumbnamenumbers slick mfer!
59,@Hao_Wei99 love his vibe. very fresh 🎶🚬
60,@gagewinthrop wagmi so fuckin' hard
61,@NFT_Gh0st flippers panicking. mfers chillin' 🎶🚬
62,@realbrotoshi ur right mfer. ur out of their league 🔥
63,@ellaorten do u like my box? 😘
64,"mfers starting to get the ""but this isn't art"" treatment that all iconic pieces endure.

love it 😈"
65,"1k followers, but more importantly, 1k mfers

cheers! 🍻 u mfers brighten my day"
66,"@amikes_ pls hurry mfers, stockholm syndrome is kicking in! ♥️👵"
67,"@jeremyg2k ngl i thought u gave your daughter a ""C"" for a sec 😂"
68,@winds_hit_heavy @sartoshi_nft @danielgothits better than being sartoshit
69,power to the mfers ✊
70,@fleeb_eth mfer haulin' ass! 👊
71,@atrandomguy we're gonna break 500
72,@Havamal3000 @BitCloutBuffett @sartoshi_nft i'm ready for rich ppl problems tho lol
73,@Hodl3nCaulfield congrats mfer! 👊
74,@SIMONCRYPTO52 gmfer
75,@izildurrr aw yea 😎🍸
76,@richoffpixels happy mfin' bday mfer!!
77,@mrhammink mfers r cool like u
78,@marto_gm yes 🤝
79,@looksquiterare mfer (oooh that feels good)
80,@izildurrr https://t.co/in6VHTA4OL
81,@PirateBluechip y'arr right here mfer ☠️
82,@ItsDrMoose mfers. xmfers. or whatever u wish ser!
83,@mfer1668 @Elisprii congrats! incredible detailing on that mfer 😮
84,@hoodiemfer fancy af
85,@Jacob_Devecchio well done bandit mfer 👊
86,@mfer1668 this week!
87,first cumzillaraptor 1/1 nearly ready 🐀 #CumzillaraptorAttemptsArt
88,@marto_gm https://t.co/ww9IJarVjD
89,@xmfers gmxmfer
90,@ianmichelangelo holy shit yes!
91,"if any hydroponics mfers invent ""mfer kush"" i'll buy u out"
92,@GeorgeSzeto8 @sartoshi_nft clutch mfer 👊
93,proud new owner of xmfer 3037! absolutely love @xmfers https://t.co/vPArd1OHcE
94,gmfer to everyone bringing humanity back into economics
95,@EliePoliti handsome lookin' dude 🎶🚬
96,@linehacker @blindjoedeath42 @AbstractMfers brilliant!
97,"@emely_eth @sartoshi_nft @BabyMfersNFT don't worry, this babymfer shares his legos https://t.co/VcPcXyixEt"
98,@SAL_BIAnalytics @emely_eth @sartoshi_nft @BabyMfersNFT woah dope hat!
99,@MarcoSHCH @sartoshi_nft sup mfer!
