,0
67,"RT @sartoshi_nft: 🔲: single
🔲: taken
☑️: doin nfts"
68,RT @danielgothits: If it costs your peace it’s too expensive
69,"RT @TomatoBAYC: While we're sharing pics, here's an old one of me and @SassBAYC

(taken by @CryptoGarga 📸) https://t.co/IQ2RHuPZkj"
70,RT @todayodious: 🔴 🤝 🍄
71,"Trippy Mega?
* Reaches for Trippy Captain’s Hat *
#NewProfilePic https://t.co/abGFhNwbVM"
72,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
73,This Mega Trippy is blissed out. Having the trip of his life. https://t.co/I5VF3kCx8v
74,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
75,"RT @AsherahEth: The @BoredApeYC Discord is being very subtle about it's feelings for @VStrangeYUGA....

#WeLoveNicole https://t.co/C9wOp3x1…"
76,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
77,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
78,"RT @Nifty_Island: OGs of on-chain pixel art and pioneers in web3 community building, they're bringing their sci-fi fantasy universe to the…"
79,RT @blitmap: 🚀🏝
80,"RT @Herb_Castillo: Anon, meet me in the sewers
#NewProfilePic https://t.co/UV9WyAfLvc"
81,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
82,This is a scam. This is a scammer. https://t.co/qemYZlCUgc
83,"RT @BoredApeNotBot: Bored Swan was bought
Price: 2.4 ETH ($6261.77) 
Seller: Anon80YLAXER
Buyer: Eagleseye
https://t.co/EPzUgRGRPl
#BANC #N…"
84,"RT @boredapebot: Swap #7596

Creator Assets:
Bored Ape Yacht Club #2742
Mutant Ape Yacht Club #15485
Mutant Ape Yacht Club #15484

Counterp…"
85,RT @JamieGeorge93: Monster trade
86,"RT @nftpres: Aped in again! Thanks @NonFungibleSon for being a great trade partner, welcome to the fam you trippy beast @BoredApeYC https:/…"
87,@JetSetTogether Yikes
88,RT @MrMetaMask: Decided to throw on a robe over my suit for this momentous occasion! LFG 🚀 https://t.co/XglDmHZFq0
89,RT @kevimlee: https://t.co/6R6D42MBo6
90,RT @metaMori_eth: TYSM @pixdus666 for this 🔥 deriv of my @BoredApeYC https://t.co/DjIEjH8i6w
91,"@ChrisUniverseB It’s ok to be depressed. Don’t gatekeep feelings. I get what you’re saying, but the human experience is many things. Including sad &amp; depressing."
92,RT @PhlerpDesigns: My friend Ink &amp; Earth has launched her genesis NFT collection. I dunno if she is on Twitter yet but she is a handpoke ta…
93,@PhlerpDesigns @opensea 👀
94,@FungibleFungi GM https://t.co/74hUjizSDR
95,"RT @FungibleFungi: Gooooooood morning all, UK weather is still terrible but thankfully the coffee and vibes are great ☕️ https://t.co/bbrb4…"
96,"RT @ape_g4ng: APE G4NG IS READY FOR TONIGHTS MEGA MUTANT REVEAL!!! 

LFG 🔥🦍

#BAYC #MAYC #MegaMutant https://t.co/BbC5quyySH"
97,Safety first. https://t.co/L0OSR8WrdC
98,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
99,"RT @TaylorGerring: L_______

F_______

G______!

https://t.co/BFhjvxfnAp https://t.co/iZBb3E3dLa"
