,0
0,@SmolFlyBirds Scam
1,@SmolFlyBirds Rug
2,"@drrrrck @atomsmealio @6Foot4Honda WL ser, please"
3,When $magic starts going mainstream and you were there since day 1 https://t.co/jVxXNA8YpV
4,@ImStarvingNFT Banana
5,@copiumwars @ParrillaOmar @rgo1121 @marioparrilla1 #dontfeedthebear
6,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
7,"@cryptopantone Keep up the good work, bro. Love this info"
8,"@ImStarvingNFT I’m starving, ser"
9,@ImStarvingNFT Come on that was so fast
10,@RelaxingJoe @RealmDao
11,@yspud @beginoooooooor @ArcanicNFT @RealmDao Can i join also? Please!
12,@UltraXBT 🚀🚀🚀🚀
13,@AikonMishima @LifeNFT_ Count me in your party ser
14,@Debussy100 🤡🤡🤡
15,Here’s to you @LifeNFT_ https://t.co/jJcclYW3Ou
16,Wish all the luck to its new owner @Rog68772151 and to the whole #gacc community
17,Just sold my #gacc golden ape for 3.5 eth to acquire another @LifeNFT_. As much as it hurst me to sell the rarest @GrandpaApeCC  golden ape my belief in @Treasure_DAO and its ecosystem is more important to me. Can’t emphasize enough how bullish I am on $magic.
18,@Treasure_Arcade @commonopoly_ 👀
19,#NewProfilePic rarest gold #gacc lfg https://t.co/U1Apq8i9mR
20,"Sniped a SoL for 2400 $magic, a commin aux legion for 800, and an uncommon aux legion for 1500. This dip has been quite generous to me. $magic"
21,@Bloatation 🤗
22,@squiggles @ParrillaOmar preparate
23,@pip001NFT Count me in
24,@FlorGaloree @apocalypticapes 🙋‍♂️
25,@Reaperverse_nft 0x59Ef0c6071fD895d37342bC0B74Acd6FE434AD34
26,"RT @Reaperverse_nft: Good evening TreasureDAO...

First 500 people to ⤵️

⚔️RT
⚔️Comment ETH Address

get whitelist. https://t.co/YJA5ViiyHI"
27,Lfg https://t.co/YVQwzJiGRq
28,@copiumwars @t_snark @ParrillaOmar @rgo1121
29,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
30,@notunkn0wn Since .02
31,@BVB_7lipped @GrandpaApeCC Welcome brother
32,@sbsbpp @apocalypticapes Thank u! that snap back u have is also epic
33,"@sbsbpp @apocalypticapes Sorry brother, absolutely love this ape so not selling or trading"
34,"Excited to be joining the @apocalypticapes family. Managed to cop this clean, bad ass looking ape. #aapes https://t.co/yeU1cqrmos"
35,@copiumwars @ParrillaOmar
36,"RT @NamelessJovians: 1 hour.

Retweet.
Follow."
37,@rgo1121 @ParrillaOmar @Hefenom https://t.co/YXhjVIO4x8
38,"In some parts of the world, wielding a weapon openly like that is an invitation to combat...
@CopiumWars"
