,0
37,@DegenCalendar @3landersNFT @SpiritAzuki @officiallynotj i follow for reveal luck
38,@SNlPER__ @NFTStubby @3landboy @3landersNFT Nice :D
39,"DUDE, these looks SWEET. congrats to the team @3landersNFT 👀😍

#NewNFTProfilePic https://t.co/1KmhXFl1oS"
40,"seriously hyped for the @3landersNFT reveal tomorrow, this project is seriously something... 

i'm in with two and the most ETH i've ever spent on a project. i'm a believer in @3landboy 👑 https://t.co/YwcfNLGqMd"
41,"@MontioMotion @3landersNFT @NFTStubby @3landboy this is awesome, i follow"
42,@NFTStubby 100%
43,@SNlPER__ they're pretty cheap right now
44,@itsloso34 FLYYINNNGGGGG
45,@CastleKidNFT 👀
46,RT @CastleKidNFT: #stormthecastle 🏰👑 https://t.co/v4wXtKaoBa
47,@dannycoleee for life!
48,spent the most ETH i’ve ever spent on @3landersNFT. I think this one is a home run. in with 2 at .8 each
49,@SNlPER__ @harvmcm @3landboy @ricosfilm @harvmcmBLOCKS @Whiskers_NFT @3landersNFT i follow
50,i mean @3landersNFT might be the best project on opensea right now. just bought one
51,"@jack3eth @oxie32 did you pay for it, if so which one?"
52,@CastleKidNFT gm
53,@SOVillains @CastleKidNFT @creatureNFT
54,@CastleKidNFT https://t.co/jG5RcZzbxX
55,"Just sold an NFT for 1.9 ETH, my biggest sale ever and way more than what I started with. #WGMI"
56,opensea has 0% towards community why is this even a debate https://t.co/3MH1BGDfg6
57,"RT @CastleKidNFT: I heard people were asking for FREE merch for holders.

So that's exactly what we're doing.

Soon, there will be a snapsh…"
58,@CastleKidNFT 42:00
59,"@bobvancecrypto I was about to say, teach me everything.. haha"
60,@bobvancecrypto you've mined almost 500 eth??
61,"Wordle 235 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

:dab:"
62,. https://t.co/bjSf1yJF0g
63,@CastleKidNFT GM
64,"RT @CursedEmojisNFT: 😈Introducing... Cursed Emojis NFT by @yungjake😈

Any interaction with this tweet gives you a chance at an OG role and…"
65,@crypto_whippet @coolcatsnft u got a follow out of this
66,"@ElectionDayMad1 @Reptjar @CBCreepz u should degen into @CoolMonkes, similar to creeps"
67,"Wordle 233 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
68,RT @MetaMillions21: This is a chart showing the PASSIVE EARNING potential from staking monkes based on a few different values of $CMB!   @C…
69,"just revealed my @thebeepos, top 1200 https://t.co/mnW2ECZNtk"
70,@CastleKidNFT @RufaylW this is awesome
71,just staked more $looks
72,printmy$cmb @PRINTMYMINT
73,@whatthefurr can we dm?
74,@ColinTilley let's
75,@OllieETH_ @CastleKidNFT welcome!
76,@ColinTilley @CastleKidNFT 100% 🙏🏻🙏🏻
77,RT @NFTethics: Just a general warning for everyone. It has become clear that scammers have entered the NFT space at an industrial scale. Th…
78,@CastleKidNFT for real
79,snow day!
80,@bobvancecrypto congratulations :)
81,@frankie_gaffney @CBCreepz what makes their staking so good?
82,@CoolMonkeSales @PRINTMYMINT @CBCreepz wow moon
83,@ColinTilley loved this one
84,@brand92in @dannycoleee @creatureNFT how do i get this pls
85,@jusbebetter @CastleKidNFT @ColinTilley swag
86,"@jusbebetter @opensea ok here it is , rice, flower, eat, shit,"
87,how does a company that just did 5 BILLION dollars in trading in ONE MONTH go down ALL. THE. TIME. @opensea
88,"@gametheorizing You don't think everyone will move off OS and Looksrare? If not ""everyone"" atleast 70%... Volume decrease  = $looks worth less"
89,@gametheorizing what do you think about $Looks when Coinbase finally drops their NFT platform?
90,do we think $looks goes in the dumpster when Coinbase released their NFT platform?
91,@fvckrender how do i own this
92,cap i sold
93,just bought a @MoshiMochiNFT 😈
94,@CastleKidNFT free t-shirt for holding an nft? 😍
95,@cr0ssETH check out @CoolMonkes $cmb
96,@takashipom dang
97,"RT @CastleKidNFT: 😎❤️
https://t.co/liPvFthpqe https://t.co/viaapyi9Kb"
98,tom brady retired for NFTs https://t.co/CKAxgrA9aH
