,0
54,"@NfTcent yea, this is my, but already sold for 9.5e"
55,@bin39387159 @bin39387159 @QyTcZK3J0PxJWgU https://t.co/XN4E4emnRd
56,@LucaWolfeMurray Not for sale.
57,Boom https://t.co/11jR947jcH
58,@UUUUUUDDI Hi~
59,@pents90 @benx_crypto @bin39387159 https://t.co/mNpXQFxFUu
60,@bin39387159 https://t.co/Dh8sM4iLOS
61,@bin39387159 @yua_mikami @ben https://t.co/Udnf7mRSBo
62,@wushanzahuodian @bin39387159 @wywh1994 https://t.co/a7kVYV3NVl
63,@yuya_takahashi @bwn @bin39387159 https://t.co/ldZ4xIqY0U
64,@jairbolsonaro @mYGHzZpFuxsT8B3 @Tgytrk1 https://t.co/P2KsDnLCq7
65,@Simon4NDorset @FyTenn @DJKOO_official https://t.co/x2VRePRVOL
66,@Yunaaaa @ChiefKeef @ChTaubira https://t.co/iwMOelnR7X
67,@bin39387159 @Ben_Westcott @LiYuan6 https://t.co/lUGAKDmiar
68,@bin39387159 @QyTcZK3J0PxJWgU @EricNilius https://t.co/uoO9a5C1Pj
69,@QyTcZK3J0PxJWgU @Qwik https://t.co/zX6cMPwNHG
70,@daisuki_wan @hello_shop_mo https://t.co/F8vWcXEKaB
