,0
36,"I don’t understand why everyone is concerned about these simpDAOs being a top signal. 

Roughly 30% of the internet is pornography. If anything, simpDAOs are a sign of true mass adoption.

And let’s be honest — if this is porn’s manifestation in web3 — it’s pretty mild… https://t.co/tKjmgQEwcn"
37,"@nptacek @MTAverseNYC Wow!! Thank you thank you, I will cherish it forever!"
38,"Degenerate: an immoral or corrupt person

Is anyone really surprised that the simp DAOs are mooning?"
39,@cnuggs2007 Appreciate the tip! Fortunately I didn’t actually lose anything though — just my time
40,"Scammers on discord will really negotiate with you before trying to steal your assets with a fake link…smh. 

Why waste my time and negotiate if you’re full of shit anyways?"
41,"The great thing about Christmas trees is that once a year, you get to say:

“wow, my home looks really good without a random tree in the corner”"
42,@nptacek @MTAverseNYC chrisraible.eth
43,ElonDAO — you heard it here first https://t.co/LR10SaJkxz
44,Worse than YouTube comments IMO
45,Discord DMs are the scariest corner of social media
46,"5. Something special - I hate “utility” - I’m just looking for something unique/special about the project, that’s all."
47,"4. Community - less important than when playing the long game, but I’ll still always hop in the discord to make sure there’s some activity and nothing toxic. Volume is usually a decent proxy for community, for my purposes."
48,"Criteria for “project I like”:

1. Volume - the more volume, the more trades I can make. The more trades I make, the more profit I make. 

2. Art that I like. If it goes to zero, at least I like the art. 

3. Cheap - (&lt;0.5E) - mainly because I’m poor. Also limits downside"
49,"Old NFT strategy: find a project I like and buy the floor. Wait for floor to rise, sell. 

New NFT strategy: find a project I like and buy one of the most favorited/most viewed for cheap. Immediately list for 2x and wait for it to sell."
50,"CDC says just wetting your fingeys isn’t an effective hand-washing method, despite prior recommendations."
51,@itstylersays Is this financial advice?
52,"From Wikipedia:

""a cult is a social group that is defined by its unusual religious, spiritual, or philosophical beliefs, or its common interest in a particular personality, object, or goal."""
53,"I don't think there's anything inherently wrong with this — I'm not against cults, as long as they aren't the type of cult that harms/kills people.

I'm sure I'm not the first to make this comparison, also. But every definition I find fits it pretty perfectly."
54,"This started as an idle thought, but it fits the definition of a cult shockingly well:

""a relatively small group of people having religious beliefs or practices regarded by others as strange or sinister.""

""a misplaced or excessive admiration for a particular person or thing."""
55,"- it costs thousands of dollars to join
- small group of like-minded individuals in the community
- usually some charismatic leaders in the cult
- internal memes / code phrases to signal you're part of the cult
- all believe in the same thing (number go up)"
56,Let's be honest: buying an NFT is essentially the same thing as joining a cult.
57,@Belisll https://t.co/ViNUOQOoOJ
58,"@kagami_nft This is great, thanks for sharing!"
59,"Is sudoswap reputable? 

Pros/cons of using sudoswap to trade NFTs vs opensea?"
60,@PartyRound chrisraible.eth
61,@cryptoboglehead @0xMC2 Kind of concerning...from https://t.co/8RiOMUj1nd https://t.co/M9NPKLuYcG
62,@chaitanyarshah @TaschaLabs Super sketchy imo
63,@chaitanyarshah @TaschaLabs I know literally nothing about Pocket but that is an extremely misleading visualization — the bars aren't to scale at all.
64,RT @Jest_Iris: the helium shortage is only being made worse by inflation
65,"@0xMC2 Oh shit, will definitely look into that as an option as well. The tax hit is one of my biggest concerns right now — hard to stomach an instantaneous 50% loss 🥴🥴

Thanks for sharing that!"
66,"@0xgoddess @swolidity Yeah makes total sense, thanks for sharing it!

Very fair/important points"
67,"@swolidity Yeah I’ve actually done something similar in the past — not with retirement money but a decent chunk of cash just to get some time off from working full time. 

Now I’m pretty happy at my job but still looking for ways to accelerate toward financial independence/“retirement”"
68,"I just can’t find a way to match the potential upside of crypto in a traditional investment portfolio.

Stocks just don’t 7x in a week like NFTs can and do."
69,"After being active in the web3 space for about 6 months, am considering cashing out a significant chunk of my IRA (currently invested in relatively safe tech stocks) for ETH/NFTs. 

Obv this is riskier than an IRA, but I’m only 28 and I’ve got a pretty high risk tolerance."
70,👀 https://t.co/9s5RmdQRFd
71,Lol awesome summary of what a “dollar” is for those who are more familiar with $BEAN https://t.co/f0CJKgPl5B
72,Are voter registries public? Could we do a vampire attack on the democratic/republican parties?
73,DAO to repair the bad wheel bearing in every Uber/Lyft I ride in.
74,"Starting a DAO to coordinate a massive effort to find my lost suitcase.

Planning to raise at least $6 million to track down my $500 worth of clothes and shoes."
75,"Sit the fuck down row 40, we just landed."
76,Man some of y’all really have no concept of airplane etiquette
77,@CaleCrypto Order pizza at 10 pm
78,"@shweta_xyz She tweeted, at 10pm"
79,@Oldking_eth Haven't really tried it yet — what sucks about it?
80,"@youfoundtessya @youfoundanisha tyty — she's my pride and joy

https://t.co/vOvQhVJYS9"
81,@youfoundanisha @youfoundtessya welcome welcome!
82,@rheger7 @NFOGtweets https://t.co/2CsGSdWVG8
83,@swolidity 100%
84,"@swolidity With current fees on L1 I'd agree with you that it's not worth the effort/cost today — but one day maybe...

Imagine if you could instantly port your reputation (followers, posts &amp; likes) from Instagram to Twitter to Facebook.

Another interesting example: https://t.co/R0o4wC8hYw"
85,"@swolidity Not sure exactly what DB @cminxi used to build it, but its some form of centralized database"
86,"@swolidity Ofc there is some interaction with blockchain here, since it's based on ENS...but the messages are stored in a database.

Is that the right call? For now, probably, because that's the only practical option...but who knows what might be practical a year from now?"
87,"@swolidity Sounds like a good rule of thumb for NFTs specifically I think, but not everything on a blockchain will be NFTs.

Here's an example that doesn't fit so neatly into the NFT world: a messaging app based on ENS https://t.co/zrW8fboV4s"
88,@DCAbae @opensea @LooksRareNFT Ah that's a good caveat!
89,"@0xgoddess @opensea @LooksRareNFT That's awesome, thanks for the response!"
90,What happens if I try to list an NFT for sale on @opensea and @LooksRareNFT at the same time?
91,@kyoshi_eth no
92,"Scenario: someone walks off the airplane with your carry on bag and leaves — but they also left their carry on behind. 

You have a connection to catch and have no time to stay and figure out the situation.

Do you…"
93,I think @Twitter is next
94,"@NFOGtweets Punks = ""first NFT""
BAYC = ""first aesthetic NFT""
@NFOGtweets = ""first NFT to challenge status quo IP laws"""
95,ngl I think @NFOGtweets will be as historically significant as punks and BAYC in 5 years
96,"NFT was word of the year for 2021 (according to me).

Vampire attack will be the word of the year for 2022."
97,@rachaellamy just to be clear this is a joke and not my real seed phrase — don't do this people!
98,"@rachaellamy Can't figure out how to send it to you; here's my seed phrase: 

race illness tiger edit level desk shed rather crunch margin drink remove"
99,100% https://t.co/3qDOa2Fh8X
