,0
0,@cinnadine Just wow!
1,"I finally sold my Lazy Lion.

It was a significant amount for me not to sell and I did make some profits.

The community is amazing and I look forward coming back as soon as I can! #ROAR 🦁👑

Remember some profits is best than none anon, thats how you make it. #WAGMI"
2,"RT @DennisNovikov: With the @Coinbase_NFT account changing their banner to the @LazyLionsNFT banner today, I figured it was no better time…"
3,"Imagine being 72 and finding your old wallet with your POAPs, NFTs and meme coins from your first years in what we called ""web3""

Unlocking invaluable memories from all the amazing frens you made along the way and how wami (we all made it)

We are saving nostalgic memories here"
4,"RT @LazyLionsNFT: No bad times here 😎 

#LazyLions https://t.co/k8alKEddVq"
5,"RT @Archit3ctDan: So, someone asked me to have a look at some #bayc code. In partic the reserveApes function.

This looks like a major flaw…"
6,"Crazy this comment gained so much traction I guess it needs to be said, guys please if a pretty girl DMs you about a cool NFT project just block him https://t.co/CdNkQ64gZJ"
7,@Archit3ctDan Nice! You should make a native thread here so we can see what people thinks about it!
8,"RT @MKP_NFT: Dope art, amazing community, next-level roadmap and still under 2 $ETH? Seems like an opportune moment to stack @LazyLionsNFT’…"
9,RT @BryanveeEth: I finally joined the pride @LazyLionsNFT  saw the gold drip and just had to. Super pumped . 💪🏼🚀🦁thanks @Blockaid1 for putt…
10,@hnshah Web2 sucks
11,@cryptjoe9 Because he chose a hot girl's pic from google
12,So when is @Ledger going to add automatic DCA to their app? Need that asap.
13,"RT @LazyLionsNFT: What's the first thing you do when you enter the Private Island? 👀

#LazyLions https://t.co/qH0lkZW2oy"
14,RT @Crazy_dane69: Serious question which is the strongest community out of @winterbearsnft @SappySealsNFT @LazyLionsNFT ?
15,Tbh hoping you guys are https://t.co/Qbh6ANcHNl
16,@Archit3ctDan Do you need yo be prior deadfellaz owner?
17,@ergen_art Gm fren
18,"RT @nftkal: If you thought this was there for show think again 😎

2 days after the new roadmap went live  and out of nowhere @brave / @Atte…"
19,"It happened to the internet, now it happens to #crypto

Are you in the correct side of history? https://t.co/G7NAJ9gIF1"
20,@jatin_digra https://t.co/Xn42cXDB7H
21,@LilyBudsNFTart https://t.co/lJN2yLtBSH
22,Only good vibes
23,"This thread is a must read for anyone using crypto and/or NFTs. 

Make yourself a favor and read it.

Make yourself another favor and read it again and again until you understand every single step of it. https://t.co/iupsyxvcj5"
24,"RT @themonsterguild: What NFTs are good to buy that cost between 1 - 5 ETH?

What about a Lazy Lion?

#nfts #NFTdrop #LazyLions https://t.c…"
25,"@Joannehollings @SuperRare @lifeofc Congrats! They are all amazing, especially that top left one 👌🏼 it just hits different for me"
26,@nftkal @WomenandWeapons Ooffff looking to get into that project sooner than later!
27,@hopenft_ Get in touch via email and try to negotiate might be accessible-ish!
28,@hypnotizedApe Lol indeed
29,@NickyDiamonds Everyday.
30,RT @sash_mcgash: Pro tip: The increase in volume on the @LazyLionsNFT post-Roadmap reveal is more significant long-term than the price pump…
