,0
0,"RT @853327443q: 币圈进阶工具大全

整理大约四十多个人觉得不错的工具网站以及推特列表，涵盖了Token、DeFi、NFT、华语圈名人堂等信息。
工具整理秉持三个标准：免费、易用、有价值，欢迎大家转发自取~
https://t.co/y7NtczbEvd"
1,"RT @FTX_Official: Introducing FTX Gaming

There's a future where two billion gamers get to own what they earn, and we want to help build it…"
2,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
3,@cdixon definitely Solana Pay
4,@Asturias5051 that would be great.... maybe @ensdomains can do that with mailing attribute 👀
5,@armaniferrante Insanely bullish
6,"RT @FarzaTV: I've now seen over 25,000+ Javascript/web devs jump from web2 to web3.

Many of them now have full-time careers at web3 compan…"
7,@therealchaseeb Lot more easier from now on.
8,"RT @_buildspace: 💸 Announcing the @_buildspace signing bonus!

Apply for web3 jobs and we'll split the recruiting fee w/ you when you're hi…"
9,RT @dabit3: The web3 stack https://t.co/W7Q3JLjx8r
10,"RT @White_Hat_DAO: Thanks @gitcoin for accepting our Grants Application. It's live now !!
https://t.co/x0rMP7asMx

Thanks everyone for your…"
11,"RT @AlchemyPlatform: Literally any Web3 developer:

""My mom thinks I work at Bitcoin."""
12,"Basically they are same things: create new wallet.

People need a simple story to drive their action."
13,people will be excited when they are able to create their own passport without paying any fee instead of create a wallet without any money in it.
14,while wallet is some jargon similar to crypto.
15,interoperability between web3 apps can be easily explained with passport example.
16,"crypto -&gt; web3

Suggesting: 
wallet -&gt; passport"
17,@redacted_j @solana @metaplex cash bricks at first glance.
18,"RT @MantisClone: I pivoted to become a #Web3 developer and contractor at the beginning of 2021.

Here's how I structured my business and se…"
19,@K3n_eth @genopets ser.
20,"Here we go, Genopets private beta. @genopets #genoverse #solana #MoveToEarn https://t.co/H3xCtpTrac"
21,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
22,I need #solana pay in my local coffee shop.
23,@austin_rief Business model is interesting
24,@therealchaseeb @solana 🦀
25,"RT @wilbarnes: for @solana riptide devs

accelerate your dev timelines and fly above the competition with the jet-engine

https://t.co/lGSq…"
26,I don't know this word tbh...
27,"Wordle 230 4/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,"Nerdle 16 4/6

🟪⬛🟪🟪⬛🟩🟪⬛
⬛🟪⬛🟪🟩🟩⬛🟪
🟪🟩🟪🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/lDnZGeL3fA #nerdle"
29,"Nerdle 15 4/6

🟪⬛️⬛️🟩🟪🟪⬛️⬛️
🟪⬛️⬛️🟩🟪🟩⬛️⬛️
🟩🟩🟩🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/lDnZGeL3fA #nerdle"
30,@genopets genopets LFG
31,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
32,@wei_sol_ @bonfida Sad 😢
33,"RT @wei_sol_: Bonfida is Fucked
@bonfida 
Someone texted me that all of his domains got transferred to a random wallet.
I dig down all the…"
34,"RT @solana: 1/ Announcing the Solana #Riptide Hackathon! 🌊

Jump in, the water’s warm. Register and start building: https://t.co/gXCeGpVtCd…"
35,"RT @mccannatron: I had to try this myself. 

Paying for a cappuccino from @BlissCoffeeCafe with @solana SPL USDC - straight from my @phanto…"
36,"RT @FarzaTV: Most people don't know this, but @_buildspace was the result of a pivot we did 6-months ago.

Initially, we were working on Zi…"
37,"RT @haze0x: 挺好的内容.
感谢 @nansen_ai  的贡献和 @mintventures2 的翻译.

https://t.co/5k43t1MqOy"
38,@hashnode Depends on your pair 😂
39,@therealchaseeb Imagine Solana pay integrate with Apple Watch
40,RT @phantom: 1 – Solana Pay is already available on Phantom for iPhone! Just tap the icon in the top right of your home screen to scan a So…
41,"RT @solana: 1/ Introducing Solana Pay, a decentralized, secure, and open-source payments protocol for the next generation of merchant payme…"
42,@zachologylol yo
43,@therealchaseeb @macbrennan I'll add you!
44,"RT @ironaddicteddog: WOW, this is a Solana workshop 👀 Bullish on devs https://t.co/iabaki99Zp"
45,BEST wallet ever. https://t.co/paQDu3R5O3
46,@phantom AWESOME work dev team.
47,@haze0x 雞哥新年快樂！
48,@Chris_Defi @Jlight66Elena @haze0x @cryptocishanjia
49,"RT @Chris_Defi: 【匿名达摩院】discord开张
1.discord非社区，定位为工具方向，包括但不限于：链上捕鲸、NFT MintingNow、Smart money等
2.监控策略动态调整，未来上新会持续更新
3.所有工具免费开放使用，你只需要转推并艾特3个…"
50,"nerdlegame 12 3/6

🟪⬛️⬛️⬛️🟪🟩⬛️⬛️
⬛️🟪🟩🟩⬛️🟩🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩

#nerdle"
51,"High APY is not free money, it’s your money and everyone’s money.

Saw in stocks, maybe similar with crypto."
52,@Cy00t @banklessDAO Welcome brother!
53,"RT @_buildspace: ✨ Announcing @_buildspace x @0xPolygon

Build your own ENS on Polygon in a weekend!

Instead of .eth or .sol -- you can ha…"
54,RT @aeyakovenko: A quick summary of the recent performance issues in the network.🧵
