,0
0,Gm
1,"@AstonDreamz that's not my experience at all. then again, i don't really hob nob in bayc channels that much"
2,@searchsignal stay strong ♥️
3,"News that https://t.co/zF1dtGnoAq, another new NFT platform, preparing for airdrop.
Sign up for *another* nft platform airdrop thru my reflink here: https://t.co/zNylM9ebXa (only need a few more), then use your own link to get some extra rewards https://t.co/0jPw4GU0ou"
4,@totdgbtagb @chain_runners @customuse3D @smundonft @POelbermann totty is da goat
5,"@NFTCulture temporarily bad for the market, for sure. Also bad for those projects long term and a bad precedent to set. It's setting the market up to be exploited as opposed to participated in. Also, any royalties for a collectible project over 3% (not including OS) are just way too sus."
6,RT @NFTCulture: Watch these #NFT projects that are pulling $11m on mint. These are the projects that are draining liquidity from the market…
7,@beeple amoozing
8,No force on earth can stop an idea whose time has come https://t.co/bP3B3Zfoh6
9,where my gamers at? https://t.co/z4PqAF1DxM
10,@crysyphus breezin'
11,"Web3 is NFTs &amp; blockchain, it's as simple as that"
12,take profit when it's meaningful but this industry is only going to grow
13,"Does Facebook know you can just screenshot &amp; save it?
Does Nike know you can just screenshot &amp; save it?
Does adidas know you can just screenshot &amp; save it?
Does budweiser &amp; pepsi know it's all going to zero?
Don't let the stubborn fud you out of NFTs"
14,"pack it up yall everything is going to ZERO
jk https://t.co/s6BG16TPJQ"
15,"@ron1ndoteth @dutchtide damn, congrats on that incredible purchase! There is nothing like Midnight Breeze in the space right now"
16,"RT @mbsalesbot: #3009 purchased for 4.269 ETH ($11,102.64 USD) by seraphe https://t.co/50WhBsqOco https://t.co/xUGwKQpcIN"
17,@0xpaulinhox Already has for many people
18,@NoruPixels cheers on the move!
19,"#midnightbreeze is trending again. Love seeing the new faces picking up their first, or buying back in!!
Top NFTs by @dutchtide , the perfect storm of the right creator, top notch art that makes you fall in love, and a promising future. This IP is just getting started https://t.co/DMfaFXYjmy"
20,"@jennym_jiang That’s so cool, it really brings your scene alive"
21,RT @browntopink: Wen reveal? https://t.co/pKwqCS6bWm
22,@browntopink Wow 😍🦅
23,RT @jennym_jiang: In desperate need of a vacation 🌴 https://t.co/OpJBTChd3O
24,"@jennym_jiang Amazing, looks so natural with a human subject!"
25,@SlabberDan @dutchtide Yo yo! Midnight breeze to 5 e let’s go!
26,@DogecoinNFT @RTFKTstudios @takashipom GOAT
27,"RT @chulaliY2K: Fanart for a collection from a lovely coterie of fem artists that include @LooonaLou , one of the most influential and og a…"
28,GM all and happy weekend. Relax and appreciate all that you've done the past week.
29,@noealz ♥️
30,"@markminervini seems more like the story of a charlatan, none of the traders mentioned in this article seemed to have any more knowledge than the average wall street bets trader, yet lenders &amp; investors pump them full of cash"
31,"@wsavas Yea, let’s go!"
32,"@BT @Pyrish325 @DrBitstein Agreed, there should always be civil discussion. No doubt your project can &amp; should succeed from this point forward and you still have reason to congratulate yourself on top of lessons learned. My main points are mostly at the other partners who also bear responsibilities"
33,@Not_Han_Solo 🚀🚀🚀
34,"@fattermanatee @DrBitstein @slywalrus1 @BT @GoGalaGames don't care, just sharing my own opinion about it"
35,"@Pyrish325 @DrBitstein @BT @GoGalaGames sure, and the community is free to respond how they want, which we did. As an enthusiastic NFT participant, i think its important theres pushback against blatant price gauging and gimmicks. Nobody gets a free pass for bs behavoir"
36,@Not_Han_Solo @ChibiClash lfg CHIBI GANG!!!
37,"@DrBitstein @slywalrus1 @BT @GoGalaGames at 90% discount from the original and 10x magnitude less than ""the original valuation"" you said he felt was appropriate. Yes, the free market spoke. If he was properly advised, he would know this is entirely reasonable and expected, and happens in Art Blocks all the time"
38,"@DrBitstein @BT @GoGalaGames im not clutching anyones pearls, first of all, and I'm free to comment on anything I see fit. thank you"
39,@begumbitir @punk6217 check this out fellow Rare Pepe connoiseur
40,"@DrBitstein @BT @GoGalaGames then he's a fool and deserves this experience as its clearly the market loudly rejecting his beliefs in regards to pricing. Completely outrageous 11.11 e 3,333 collection, is he the third coming of Art Jesus?"
41,"https://t.co/AsziBW0jnv
 Start building before the trad companies beat you to it https://t.co/afamuGOIBD"
42,"@BT the pricing wasn't appropriate whatsoever and this should be a learning experience for all artists observing. It's not your fault and I blame @GoGalaGames &amp; ""888"" for giving you innapropriate expectations &amp; poor advice"
43,"@CrazyRyuKun @GoGalaGames yes 💯💯 i didn't know what people were expecting, including the artist, the price was unseemly and unprecedented in all the wrong ways for what it was"
44,"@piovincenzo_ not sure exactly, i think they still have a critical mass of current accounts who won't leave + global clients not affected by US laws
https://t.co/DknuMucqmO"
45,"@piovincenzo_ no interest for new accounts (and no new accounts period), old accounts can still earn interest"
46,"@browntopink because those scammers know you are quite smart and will never fall for it, whereas we are quite stupid. Disclosure: i applied to all the 500,000 eth giveaways with my seedphrase, sadly haven't heard back yet"
47,@browntopink what's the link!
48,"not to mention a completely unnecessary and poorly-thought out partnership with ""888"" who delivers such little value and is being accused of questionable unseemly behavoir. Totally inappropriate partnership and someone should be held accountable at Gala Games"
49,"Gala Games @GoGalaGames should feel disgrace and embarrassed for having associated their brand name to such a foolish &amp; immature drop as this recent orbs experience. 11.11 e DA for a blob collectible at 3,333 supply is daylight robbery and rediculous on its face"
50,RT @Blockworks_: Colorado Governor: We plan to begin accepting #bitcoin and crypto for tax payments this summer
51,"@Not_Han_Solo yeah, agreed. Not something to celebrate for sure, but super appreciative of the new freedoms &amp; opportunities provided by crypto especially in NFTs"
52,"In other news, NFTS to the moon 🚀🚀🚀"
53,"you literally cannot get more f*cked up than announcing confiscating people's bank accounts and stealing the money inside without trial, due process, or any semblance of rights. The transition to #Crypto, #Bitcoin &amp; #DeFi will accelerate and be unstoppable https://t.co/MWluVSjRfO"
54,"This is why we $BTC $ETH #NFT

First it's inconvenient truckers, then it's inconvenient thinkers, when inconvenient artists? https://t.co/MWluVSjRfO"
55,@NFTooPerfect @dutchtide Let’s gooooo!!!!!
56,@CozomoMedici Cmon cozomo you can do better than this tweet
57,Goooooooood Morning!
58,"RT @browntopink: Frustrations moments are there, the “why I don’t receive as much attention””my art maybe better than that low effort piece…"
59,"This looks interesting. Finally, a dope NFT project releasing on $ADA #Cardano 
Next, we need a powerful ADA nft trading platform https://t.co/UlzC2H0KWk"
60,@crypto_bitlord7 memecoins are drugs mmkay pls stay away. you are assigned a daily dose of btc maximalism to keep the doctor away
61,@POelbermann p sure that's his daughter 😂😂
62,Motivation gang LET'S GOOOOO https://t.co/MeAQPgVh8y
63,@friesframe @jpierce_art stunning
64,@coin_artist lfg!
65,"now you can tell your kids, you were there before JP Morgan"
66,RT @AltcoinDailyio: Number of #Ethereum Addresses Holding 0.1 $ETH Hits All Time High 📈 https://t.co/tW5kb0TVIE
67,"@GefflotKillian #midnightbreeze by @dutchtide 

https://t.co/tUi02K8hc2 https://t.co/LQZvddK5cs"
68,@NatalieShau @browntopink @mentalist420 @hipnoesis @limb0wl WOW
69,WGMI #MidnightBreeze https://t.co/IJMhcdeX5f https://t.co/RbJBPtio8F
70,What's ppl's favorite collections these days?
71,"I dig the breeze. @dutchtide 
When the art hits, it hits
https://t.co/tUi02K8hc2 https://t.co/NMpkwG3xWe"
72,discord down. can't reach my homies. ngmi
73,"@lurvli1 absolutely! there's should be no space or toleration for scammy &amp; much worse behavoir esp from the people held up as ""influencers"""
74,@Hackatao if floor doesn't matter why are you charging .45 and not making it free?
75,"RT @NFTCulture: so all the rumors we had heard about superbowl #NFTs were wrong. That's a good thing, it means we're still early 🤣. Keep Bu…"
76,@NoruPixels Great buy and awesome alpaca 🍓🍓🍓
77,RT @jennym_jiang: Gm! Secret Valentine 💖🌸🌺 created on last week’s @Twitch art stream ✨ https://t.co/rRSBJEp9RT
78,@ParallelNFT yesser
79,Megs is an OG who called out 888 to his face publicly MONTHS ago when it wasn’t cool to do so. Giver her a follow and she’s also a wonderful artist! https://t.co/g07Gq5fUeT
80,"there's a lot of scams &amp; f*cked up sh*t in NFTs. Scammers, people with 0 moral compass, try to sell garbage every second in this space. It can ruin the magic if you let it. Stay strong and stay close to the people you find who are genuine and are here for the right reasons"
81,I think this is a great thread about the state of 888 membership (ie the holders of his 888 tweet). Not much has really happened and I personally am not excited about the 8 realm gimmick. https://t.co/UqfkD35gsC
82,"RT @ArturFalco3: My new piece!

The Nortth Wind
Calm and silent! Smooth as notes of chamomile and coffee that bounce off the face.

In peri…"
83,@ArturFalco3 AMAZING
84,"@0xpaulinhox Cheers man, congrats!!"
85,@MahsaFzr 😂😂stay strong!!💪💪🚀
86,Incredible snow day treat in the Northeast
87,Gm
88,@browntopink lfg!!! Cheers!!!
89,happy weekend nft fam https://t.co/6Rhf6kmeqk
90,"@pranksy azuki, thanks"
91,@billyeatstofu 😂
92,@billyeatstofu @proof_xyz @capsule_house @Worldwide_WEB3 @AzukiZen @RTFKTstudios lfgggg
93,@POelbermann @garyvee @FLUF_World @aaronmcdnz @sylo @altstatemachine 🔥🔥🔥well said pco. FLUFF GANG
