,0
0,"RT @twtdao: @thenameTOMI is a very special addition to tomorrow’s roundtable 🙏

Tune in to hear @JameeCornelia @vsnaire @itsSkyyMyles @star…"
1,@p3t3rango gn⭐️
2,🏃‍♂️
3,gm!!
4,"Buzzin🎧
Just became the # 23 backer of Buzzin  from  @AllanKingdom on @soundxyz_

https://t.co/Ewodl7KV9T"
5,"Excited to became the # 7 backer of Heaven On Earth from  @tkthelegend on @soundxyz_

https://t.co/42uleSsXlC"
6,@mintsongs @RNDMSNDC @_annaluther_ @imamandafrances @sadboyrecordsxo @theyoungcrews @indexcoop 🎧🎸🎹
7,Space @doodles here!! #spacedoodles #Doodles https://t.co/jAuvLUbdgP
8,RT @RNDMSNDC: New cover image🎧 https://t.co/86dUHKezPB
9,RT @toshiaki_takase: 100% agree
10,"We all need the creative liberation.
If you look around NFTs in 24/7, you can not be creative. You’re better off switching off the computer, spending time with friends &amp; family."
11,@karmawav @itsmarkjohns @matthewchaim 🚀
12,"just collected!
@JoeyBurbach is an incredible artist from Chicago, he is also artist in residence of @FWBtweets 

Let's go🔥🔥 https://t.co/rCMLoFPSOH"
13,"gm🎧 

Happy to collect music NFTs @itsmarkjohns and @matthewchaim!"
14,gn! #p5js https://t.co/BAEWF9BjdK
15,I tried used color palette like @doodles https://t.co/Achr1OMhR4
16,@A_Mashiro_nft 🚀
17,@A_Mashiro_nft Congrats!!
18,@vsnaire @starRo75 Probably nothing🎧
19,I learned p5js and created it. #generativeart #p5js https://t.co/hIy1Y693E6
20,@RobertLStThomas gm gk!
21,@fantomcoffeee @InvsbleFriends Hi fren! https://t.co/fPbzsIecQc
22,gn! #NoWar
23,RT @almndbtr: 🎩Kudos to the incredible @ikmmtb for being an awesome member of the music NFT community and leveling up my wallet security ga…
24,I'm writing a blog about what I felt with music NFT in Japanese.
25,"@ZAGABOND Great.
With only two questions, but enough to judge if a project is real or not."
26,@abidaker Good idea!
27,RT @abidaker: Looks like you can list on objkt and direct all funds received to another address so thinking of minting a drawing of Kiev (b…
28,"RT @imdanielallan: Had my first meeting yesterday for the Web3 roll out of my next project 

Keep your eyes peeled 👀"
29,"Verifying my identity for @viamirror

sig:0xd9dad9c994ef10cfab7a58c5dece45572675360a2abed534da86daaab535005f0dd5793f87626fc9bd3e56a1725682d847655dcac1396e8ffeddfec4cc08b4ce1c

https://t.co/fldEXVZ4sd"
30,"Metagovernance is very interesting to see. 
in web3, Though each project competes with each other, at the same time, they need each other.
We will be able to see more metagovernance play near future.

https://t.co/6W7jUgav1T"
31,"RT @TomokiKiuchi: GM to ALL!!
I would like to make for musicNFTs.
I made a beats before breakfast! 
I am off🤚

#musicNFTs #web3 https://t.c…"
32,@abirdwhale I think they are a good app based on everyday habits. You can earn from 100$~400$ per day. The amount of rewards is depends on # of sneakers etc.
33,gm. #STEPN
34,I felt we could do great things together near future.
35,"RT @joekay: damn we about to sell out of the first Soulection+ drop on @soundxyz_ 

😮‍💨🙏🏽👁‍🗨"
36,gm🎧
37,".@Soulection is really cool with the most genuine vibes!

Just became the #59  backer of Soulection  Radio: UNTITLED 001 from  @soulection on @soundxyz_

https://t.co/LZztxwC3mY"
38,"RT @soundxyz_: “This is a historic moment, as we have never been able to break bread w/ our artists on a radio show before.” - @Soulection…"
39,gn. #NoWar
40,"Integrity is the most important thing. 
you should look at if a project has integrity or not."
41,"Even if people look at the same fact, what people feel and think is different. After you look at NFTs or Ukraine, what you do depends on you."
42,@JoeyBurbach @mintsongs @Nick_Merich Oh I see. Anyway Iooking forward to your song!
43,"@JoeyBurbach @mintsongs @Nick_Merich Can’t wait! 
I’m gonna definitely mint it."
