,0
0,"RT @the_metamakers: We’re excited to share our very first Metamaker sneak-peek 👀 

👉 500 RT’s will temporarily open the Discord + unlock an…"
1,Art https://t.co/AxjsAQUfcH
2,@EB7 How does someone like me whos a one man team shine in a field of garbage?
3,@kelineNFT it feels bad XD
4,"Less than 24 hours away from turning 30.
Fuck.
Where's my cane -_-

#NFTCommunity"
5,@look_labs @jbondwagon @GreenGenieDev @AlphaONFTs @blazecamp_ @HiAzzBlazn
6,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
7,"@danielgothits @sovanadao does this already, talk to them how theyre pulling it off successfully"
8,@fivio_sol @YakuCorp About to post it in the dao
9,@YakuCorp Guessing this means snapshot was taken huh
10,"Made the grab at 8.25sol
Snapshot this Friday to get listed for the Capsule mint.
Gonna be a fun ride @YakuCorp
LFG!!!

#NFT #NFTCommunity https://t.co/zOE7Ux4WVW"
11,"RT @_MagnumAI: WE ARE GIVING AWAY THIS MAG AI FOR THE #Solana HOMIES...

- Share your Magnum AI in the comments below.
- Like &amp; Follow.
- R…"
12,"@_MagnumAI LFG!!!!!!!
Magnum Fuhrer 🤣🤣 https://t.co/fAbIijzvxR"
13,"@YakuCorp Hi I own Bike #539 and I've been trying to join the discord and think i might be blocked or banned and very unsure why, can you guys get back to me about this. thank you!"
14,@BrandonnSAC 0x25Da3d28987bEE81e60087A643F769e51fBD44cd
15,@BrandonnSAC 0x25Da3d28987bEE81e60087A643F769e51fBD44cd
16,@FoxtrotGuru LFG!!!! https://t.co/vQSHCRIPbN
17,RT @FoxtrotGuru: 👀 https://t.co/9GoCZVvDs6
18,"Magnum King General Cyborg
Bow Down

#NewProfilePic #NFT #NFTs #NFTCommunity 
@_MagnumAI"
19,@crispylines Like this one I just got added to!!! https://t.co/2lk2oF082X
20,@crispylines I'm into it so I can be put on exclusive lists by Vitalik Buterin and Elon Musk
21,@MaksimSuva @flyguys888 @izaariodraws @crook_o_apparel @_only1dwells_ @meowertons 10/10
22,@deekaymotion LFG!!!!!
23,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
24,@CnftVoyage @itsvalos @BeatsVariant
25,"RT @CnftVoyage: ATTENTION!!

Presenting : 1/1 HYPERSPACE ENIGMATIC KIT - 25.📦👀

Utility will be announced later.

This is not a giveaway, i…"
26,RT @flyguys888: We had a deal guys :/ wen 5k??
27,@0xHustler 👍👍
28,"Just saying, this is the work of NATO, DYOR https://t.co/QRyNbU25pG"
29,@JaakoNFT Can devs do something?
30,@DaGoatNFT https://t.co/P6KnMGBWtm
31,"@CryptoG77094639 People dont know about the 1997 peace treaty NATO and America signed with russia and how NATO and America continously broke that treaty and spit in russias face by opening bio labs and chemical testing sites in ukraine, but hey whats the point of actual news anyway"
32,@ChiPubSchools Imagine making this about money instead of about kids XD
33,@BrikkN @HiAzzBlazn Lol did you tag me on my own tweet XD
34,@SolanaLegend i remember the first attempt at bombing the world trade center when they drove trucks with bombs into the basement garage and set them off
35,@nft_astros every single one looks exactly the same -_-
36,"RT @DrEliDavid: This video is not from Russia. It's from Canada 🇨🇦

https://t.co/ngLLSiP0tF"
37,"@FrescoBuxxbbz Luka scored only 5 points on wiggins, you blind dude?"
38,@sabet @tokyopunksnft I hope it goes down to 0 and you never make a penny in the NFT space again
39,@RaritySniperNFT @BoredMeka @itsvalos @AlphaONFTs @PhantasmalSloth
40,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
41,"@epicthundercat @CryptoMories @sabet his greatest point in life wasnt his art, or his community he built or anything he created. it was destroying a community that came together like a family. evil"
