,0
0,@alienfrens 🖖 https://t.co/EoCXGVKZ5d
1,"RT @ShroomFrens: ShroomFrens love @alienfrens 🛸🌱

We are giving away 25 WL spots to Alien Fren holders for our upcoming mint!! 

Simply, be…"
2,@_travlr @alienfrens 👋
3,@MontanaBlack @alienfrens LFG https://t.co/kgGX2AiMMQ
4,@QTeesNFT @alienfrens benek.eth
5,"RT @SutterSystems: We're giving away ONE CryptoBat NFT before public mint (from our personal vault).

This will never happen again...

To E…"
6,@SutterSystems I love the fact that the batz can actually bite other NFTs
7,@alienfrens awesome tune 🔥
8,"RT @alienfrens: Is you fren yet 

OUT NOW!! 

Tag us in videos of you bumping the song with frens 💚🖖🏼👽

https://t.co/SGMKrXhPOS"
9,@alienfrens gm
10,😳 https://t.co/UslR9FoOIR
11,@thesushicatsnft gm
12,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
13,@JamesDeanNFT @thesushicatsnft @milinkovation
14,"RT @JamesDeanNFT: ✨#NFTGiveaway✨

Win a NFT from @thesushicatsnft: a new collection of 5,555 randomly generated Sushi Cats!

To enter:

1️⃣…"
15,@ilyakazakov Missing some @alienfrens here
16,@alienfrens must be metalink 👾
17,@gamertag0x @PA6757 @alienfrens hi 🙃 https://t.co/7HlpF4TvDf
18,@magnusmyhre_ @alienfrens hi! nice to meet new frens 👋 https://t.co/sNs78MOzto
19,@PA6757 @alienfrens hi fren https://t.co/3BIyjtM89B
20,RT @garyvee: People ask me for “nice” discords often on dm .. I find this crew pretty kind and creative https://t.co/sUOHVBDNAk might be wo…
21,@garyvee Always happy to meet new frens 💛
22,@anagordalina @heyburgy @alienfrens Femi frens 💛 https://t.co/ZOpcxlLXW2
23,@simfonik @BoredApeYC benek.eth
24,@aethernum_eth @alienfrens @DerivativeApes https://t.co/T0lI3mS7rL
25,@JordanLyall benek.eth
26,@intocryptoverse damn 🚀
27,@Willbrandblock Awesome analysis and summary… very helpful 👌
28,Can’t wait for web 4 😂 https://t.co/NZDlWxGq88
29,@iotaBucket @adambako @binance @HuobiGlobal @BittrexExchange @bitfinex @gate_io @iota @DomSchiener @bitpanda Damn... seems like I was lucky to withdraw before they stopped it
30,"RT @alienfrens: 10k frens on twitter...

We are so grateful for all of you 💚🖖

Lets give an OLU to someone with an alien fren pfp who RTs b…"
31,hello @alienfrens happy to join the community #alienfrens #FRENZONE #FRENS #NFT https://t.co/RvlxpbjD50
32,@dshackathon 🙌
33,😂 https://t.co/62rNwFf7qr
34,I just started to stake #IOTA! Looking forward to learn more about $SMR and $ASMB in the future 🚀 https://t.co/jJcjO7Le72
35,@casanova_queenn gm https://t.co/A79Dt5B0IX
36,@_hikariO2 Also received mine today... tasty stuff 🤗
37,"RT @beleevens: 🚨🚨 Caution! 🚨🚨
@jenkinsthevalet Discord has been hacked, DO NOT MINT! It's a scam!

#NFT #Scam"
38,@SuperVybs @doodles @3D_PrintGuy This is incredible… sooo good 🤩
39,@multikev That restriction does not make any sense...
40,@multikev https://t.co/0jatSf81Zf
41,"@multikev @lehtimaeki It's 2021, you don't need one ;)

https://t.co/vT9WOVQqse"
42,@punk3178 @BoredApeYC @adidas 😂 damn… seems like I missed that drop too
43,"RT @levelsio: 🎉 I'm going to give one random person that retweets this $10,000. Because I’d rather spend my ad budget on you than BigTech…"
44,@sushinft benek.eth
45,RT @DerivativeApes: SODA now has a home in The Sandbox! 🚀 We found an awesome 2x1 plot next to Kongz Island. Can't wait to party in the met…
46,@0xPenryn benek.eth
47,@EmanRezai4 @DerivativeApes I think number 4 is awesome 🤩
48,@Helnerim @DerivativeApes 😂
49,new pfp - @DerivativeApes #7722 #SODAgang #SODAtivity #NFT #NewProfilePic https://t.co/5VvvNqbLXh
50,@svorklab @dshackathon @MiroHQ Maybe one main FigJam as a starting point where team captains have edit rights and an individual board for every team. Team captains then would need to move everything to the main FigJam to present it... not an ideal solution though 🤔
51,@beleevens @adidasoriginals waiting for public access :(
52,@omnimorphs https://t.co/FQfhqkQkLq
53,@BrantlyMillegan gm
54,NFTs and Metaverse coming together! https://t.co/quD5gt6s5C
55,@Hor1zon_Project @decentraland Awesome 🤩
56,@WizardsDAO benek.eth
57,@svorklab In my opinion it is clearly the person that uses Powerpoint to create a presentation. But the presentation is created FOR the audience. (3/3)
58,@svorklab Another comparison: Who is the end user of Powerpoint? The person that creates a presentation or the audience that is watching it? (2/3)
59,@svorklab I do not agree here - the end user of the #DesignSystem are the designers and developers. But we still need to think about the users of the product that is being built with the system. (1/3)
60,"@DannPetty Early designers can bring a lot of value! But if you lack leadership and have no supporting DesOps structure then you will have a hard time with them, and the other way round..."
61,@HeiderFlorian Nattō 😉
62,"@svorklab I tried it in the past. We stopped using it  very quickly, as our design system was not mature enough and scrum slowed us down during this early phase."
63,@creatokia @milinkovation
64,@skuwamoto @figmadesign Design Tokens 👌
65,@fraupauly Was seit 20 Jahren mit MP3s geht geht heute also nicht mit Artikeln? Das klingt für mich sehr nach Ausrede bzw. der Verwendung von falscher Software und Diensten.
66,"@_philippkuehn @haenschenhans Now you have to press and hold on „Done“ to get the option to close all tabs. Makes sense…not… Oh and btw, you can do the same on the tabs icon to open a new tab."
67,"@scottjenson @tobie I have the same or a similar cable and it totally is out of spec. Specs do not allow extension cables, but it's still working fine for me."
68,@jfrigger @Apple @OtterBox danke für die Warnung... war kurz dafür genau diese Hülle zu kaufen 🥲
69,@dieserTomasz @DasselVon Sind in Berlin Regenschirme und Emojis verboten?
70,@figmadesign damn... best update ever!
71,@caschy Ist schon etwas gewöhnungsbedürftig 😕
72,@tomwarren So it does have a new GPU… right?
73,"@dyfustic Das alkoholfreie ist aber wirklich was anderes, einfach mal probieren ;)"
74,@dyfustic Wobei dann ist es ein Russ statt Radler 😅
75,@dyfustic Erdinger Alkoholfrei und ne gute Zitronenlimo 🍻
76,@ReneHesse Also noch ein E-Mail Konto mehr für mich 😅
77,@ReneHesse 👍 Gibt es die Ankündigung mittlerweile eigentlich auch für andere Mailanbieter als GMX oder Web? Diese Beschränkung macht ja sowieso keinen Sinn...
78,@brad_frost Chocolate covered jelly bananas https://t.co/4WJxxmfAtI
79,@ReneHesse @o2de Mit Empfang meine ich tatsächlich benutzbare Geschwindigkeiten über 4/5G. Den reinen Telefonie-Empfang benutzt ich nur selten.
80,@ReneHesse @o2de Hab momentan auch Vodafone und o2 als Dual-Sim im iPhone. Bin tatsächlich positiv überrascht und hatte mit o2 oft Empfang wo mich Vodafone schon verlassen hat.
81,"@ValentinMoeller Die Reichweite wäre ja gar nicht das Problem, aber mit 90 über die Autobahn oder mit knapp 50 über die Landstraße macht einen großen Unterschied bei der Fahrtzeit 😅"
82,"@ValentinMoeller Ja, für meine Pendelstrecke (30-40km) zieht sich das zu sehr. Seat bringt da jetzt einen interessanten Roller, den eScooter 125. Hast du den schon angeschaut?"
83,"@ValentinMoeller Viel Spaß und immer gute Fahrt! Ich hoffe ja persönlich, dass mal eine 125er Variante kommt..."
84,"@svorklab @figmadesign Yes, it is basically a checklist to get done:
✅ Component design done
✅ Sticked to design guidelines
✅ Published in Figma
✅ Documentation done
✅ Dev ticket created
...

Task can be closed when everything is checked. Some of those steps can also be reflected on the Kanban."
85,"@joshuamauldin 🤘

https://t.co/tvNTjvXxzo"
86,@bildbauer Ich habe kurz „Mampfschutz“ gelesen und eine neue Abnehmmethode dahinter erwartet 😁 #EditTweets
87,@JulianVoelzke Bäcker 😅
88,@borisiko @ValentinMoeller Ist wohl der neue Cybertruck Mini... Extra für Europa :D
89,"@sascha_p @_simon_h_ Schaut man sich Q2 2020 an sieht der Vergleich anders aus. Freut mich aber trotzdem, dass es mehr Konkurrenz am Markt gibt, der Ford ist ein tolles Auto ☺️"
90,"@sascha_p @_simon_h_ Doch, wird tatsächlich gerade auf das neue Modell umgestellt. in den USA wird ab Juni wieder ausgeliefert, bei uns wohl erst ab 2022."
91,@ReneHesse Eine Standalone Kreditkarte wie z.B. ADAC oder Barclays wäre noch eine Möglichkeit.
92,@svorklab @codePrincess Hoffentlich 2022 dann wieder 💙
93,@svorklab @codePrincess Da wird nichts verlegt... das ist einfach nur ein billiger Abklatsch wie es ihn weltweit schon lange gibt. Prost! 🍻
94,"@coffeeandsteph Genau so verstehe ich es auch :D
Nachdem so viele Feiertage auf Wochenenden fallen ist das sowieso angebracht!"
95,"@LenaRogl Danke für den Hinweis 😌
Ich persönlich hätte da auch keine Bedenken und finde Teams auch großartig. Aber irgendwie scheint es dann ja an der Kommunikation oder etwas anderen zu hängen. Wäre natürlich toll, wenn das noch geklärt wird und sich die Nutzer nicht umstellen müssen."
96,"@LenaRogl Warum werden denn dann die Probleme mit den Datenschutz nicht behoben? Wenn selbst die Telekom es kann, dann müsste es für Microsoft doch kein Problem sein! So ein kleiner Markt ist die EU und Deutschland nun auch nicht, als dass sich die Anpassung nicht lohnen würde."
97,@caschy Sieht wohl so aus als gäbe es nur smart ODER motorisiert... bin da auch noch auf der Suche nach dem richtigen Griff für die Terrassentür
98,@ValentinMoeller An vielen Stellen geben sich beide Rolle nicht viel. Für mich ist da das cleane Design von Unu ausschlaggebend.
99,"@ValentinMoeller Wie erwähnt lieber den Niu, da man auch im Stadtverkehr mit der höheren Geschwindigkeit z.B. nicht von Autofahrern, die es eilig haben, überholt wird. Falls der Führerschein dafür nicht da ist bzw. wenn dieser Unterschied nicht wäre, dann wäre es aber der Unu für mich."
