,0
32,"RT @shikigai_nft: 🌸🚨 3K GIVEAWAY ALERT 🚨🌸

As a community gift, we are raffling 50 invites to @shikigai_nft discord

To enter:
1️⃣ Follow @…"
33,@ViveVang @shikigai_nft @tweetdeez757 @JB__nfts @L8inLA_eth  they sure funny af ;)
34,"RT @ViveVang: 🎉 Shikigai Discord Invite Giveaway! 🎉

1️⃣Follow @Shikigai_NFT &amp; @ViveVang 
2️⃣Tag 3 friends who make you laugh!
3️⃣RT this p…"
35,@thedropnft @psychedelic_nft Always!
36,@CryptoKhan333 @shikigai_nft @WJ_Trader @LucidDripz @L8inLA_eth
37,"RT @CryptoKhan333: Giving away 10 invites to enter @shikigai_nft discord🙇‍♂️

1️⃣Follow @Shikigai_NFT &amp; @CryptoKhan333 
2️⃣Tag 3 friends wh…"
38,@A1M93 ;) https://t.co/KPhSDgsiAe
39,@Leeinge @psychedelic_nft Happy full set owner day!
40,@BAYC2745 @erhorner @JTNTTX @Twitter @psychedelic_nft *Mic drop*
41,@rustoblak @DegenToonz Nice man!
42,@tranquilaforevs @DegenToonz Welcome! https://t.co/oIImKoTOaT
43,🧹🧹🧹 @DegenToonz #toonztothemoon https://t.co/Xm9cfL4gTu
44,@LakerCryp27 @psychedelic_nft @BAYC2745 Nice!
45,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
46,@BroKim_ETH @DegenToonz @BoredApeYC Lets goo https://t.co/oUKtFYQhcj
47,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
48,@DegenToonz #toonztothemoon https://t.co/29TAkbDtQM
49,@psychedelic_nft @44HunterM @L8inLA_eth @LucidDripz  you got to watch this video 💯🔥
50,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
51,@tweetdeez757 That’s what I tought! Let’s put the head on our table!
52,😱🙌🏼😈 https://t.co/UZlwjyP6YV
53,@psychedelic_nft Ok now I am sad I own a PA without a mask 🥲😂
54,Lets gooo!!! Join in!!! ALPHA 🚨🚨 https://t.co/qBSAnzy1CZ
55,This is mindblowing! 😍😱🤯🤩 https://t.co/fMTuxKuDLR
56,@psychedelic_nft iRL masks??? ;)
57,@crystalhefner 🤟🏼👋🏼 https://t.co/RqkQaGrE89
58,@kyuss_eth @psychedelic_nft @BAYC2745 🤟🏼😍 https://t.co/GgbAVDGbXc
59,@JB__nfts @psychedelic_nft @BAYC2745 This would be 🔥
60,@antsun11 Fa shooo!
61,@DegenToonz Still diamond handing since mint! https://t.co/T3GGtBWm4V
62,And 3K ETH trading volume! Toonz going hard! https://t.co/ECVBwscCzo
63,@ateeq_zeeshan No doubt ;)
64,@mangoizgwd Hmmm I think I’ll put mint price 0.2 ;)
65,@mangoizgwd Off course my friend ;) I’ll first check if u have enough eth in your wallet to pay for my mambo 😂
66,@kyuss_eth Thanks bro ;) sorry for the disturbance😍
67,@redflagnft Haha you have a good eye my friend ;)
68,Our future is bright! IYKYK @psychedelic_nft https://t.co/Eki1dUKJ4R
69,"@kyuss_eth could u? :) if not, can u send the glasses, ill add them myself if u have no time brother :) https://t.co/ASqL7MazD5"
70,@jasonebeyer @DegenToonz welcome!
71,"@daileytj @psychedelic_nft yo who can hook me up with the glasses,? :)"
72,@JB__nfts was that why u were wondering how she was so interested in NFTs lately
73,@davidbianchi @DegenToonz @fvckrender welcome! https://t.co/MXGbeHflUi
74,"@marcolp_nft very soon, very soon, but first i need to build some hype, gonna order my lambo already :)"
75,@fede_rr_ ooow daamn should have put it that way! xd
76,@GoldSkull_PA gm
77,@Flow_mod that would be a good idea considering their reveal XD
78,"I evaluated the current projects launching and I decided to launch my own! Not 1 but 2 projects! 

1. Invisible invisibles 
2. People Garbage Drawings 

All interactions will be considered for whitelist! 
#Whitelist #NFTs 

*No real whitelist to get here btw 😉 https://t.co/3kGXYJlAv3"
79,@ZacharyOchoa Lets do this! #ToonFollowToon https://t.co/swsevKjuLh
80,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft Nice! ONE FAM!😍
81,"Yes, that is almost a 10X in 3-4 days. (mint was on 16/2)
I hope for alot op people that undercut, panic sell, spread fud without knowledge this can be a good lesson. https://t.co/uaeIkyShMe"
82,"But nevetheless.. after a few days Degen Toonz got some momentum and went from 0.06 to their initial mint price, and from there to 0.15.. and now i think only 4 days later..after Several Big sales (4,5,10,25 ETH) and influencers buying in, we are at a 0.7 Floor and going up."
83,Sometimes give a project some time.. not only Hyped up projects can moon or do great things.. not only projects with gas wars that sell out on minutes are great... this gets me a little worried.. imo people arent using only money they can afford to lose..
84,"So there were the Fudders and Panic/Paperhands. Everyone was yelling to cut supply, instant reveal, etc etc.. people started to panic sell a 0,085 mint + gas for 0,06. now whats the morale here or the lesson.."
85,"A short thread 🧵 about @DegenToonz #TOONZ #toonztothemoon 

Why i like the Degen Toonz story so much, because it is a nice example of the current NFT space and some of the flippers/fudders in the space without 🧠 or knowledge. The project didnt mint out the first half hour.."
86,@ToonTownNFT gn
87,@NewFriendsNFT @ToonTownNFT @WJ_Trader @LuckyLuc_eth @LucasE2023
88,"RT @NewFriendsNFT: 🌈WHITELIST GIVEAWAY🍀

20 Pre-sale spots for @ToonTownNFT 

Rules to enter:
- Like/retweet/tag 3 friends
- Follow @ToonTo…"
89,@ToonTownNFT @WJ_Trader @LucidDripz @L8inLA_eth
90,"RT @ToonTownNFT: 🚨 No Regerts GIVEAWAY 🚨

• 1x $100
• 2x OG spots (2 for 1 mint)
• 5x WL spots 

To enter: 
Follow, Like, Retweet, Tag 3 fr…"
91,@HyphyAUS @StreetMelt #VandulSociety
92,"RT @HyphyAUS: 🔥 STREET MELT GIVEAWAY 🔥

Winner will receive:  

Street Melt Genesis #492 🎉
Street Melt Society #2195🎉

To Enter: 

✅ Follow…"
93,RT @0xGem: Gem Sweep! 13 DEGEN TOONZ COLLECTION bought for 6.08 ETH https://t.co/XkuoqrTyjq https://t.co/Hf0bRJJlK1
94,@DegenToonz  🧹🧹🧹 https://t.co/PGUbkaQWU8
95,If any discord server asks you to verify by bookmarking a page -&gt; DONT! It’s a new way to hack your account! https://t.co/RCTIab9xfY
96,@Call_Me_Corny @DegenToonz @BoredApeYC I minted to ;) I love them! https://t.co/x6HzhPoL8O
97,@PaviaCEO @DegenToonz Nice collection!
98,🤩😻 after a record 10 eth sale today now a 25 eth sale! #TOONZ https://t.co/hjmuqQFo0e
99,@PA_1770 @StreetMelt We here man!
