,0
75,@ketaminepatch @yourmomsnftacct @Deadfellaz @sad_girls_bar cowgirls accumulating a while longer and then we go cosmic
76,@YsaeNFT absoluuuuute (except i don't have a doodle lol)
77,"@ketaminepatch @yourmomsnftacct @Deadfellaz @sad_girls_bar and the cowgirls, i was on OG presale for that one"
78,@yourmomsnftacct @ketaminepatch @Deadfellaz @sad_girls_bar love the sad girls!
79,@krunchynfts @Deadfellaz i won't deny it https://t.co/5xtemXFivD
80,@frandsoh want!!
81,New PFP - my @Deadfellaz sad boi #nft #pfp https://t.co/7BMsccuG3J
82,@jonkodoteth no i like money
83,"This week @Twitter bought a cowgirl on OpenSea. If that doesn't make you bullish on this underpriced women led collection, then anon, I... https://t.co/z6mkkhMqaf"
84,@WGMInterfaces nah thank you!
85,@deadlegendtony @Fundaesnft @TheMafiaDAO @imdannydope @HeirbrandEthan @USSRdad we like the fundaes!
86,"RT @deadlegendtony: MafiaDAO and family has teamed up with @Fundaesnft to giveaway some sweet-list spots 😋🍬🍭

3 sweet-lists up for grabs.…"
87,"@ryan7nft @Wavy_Mikem @WGMInterfaces @kumosoukai @TheGhostPaper wow! me too! didn't realize it.  Guess I will wait for the DM.  We love the interfaces, the fellaz and soon the frenz!"
88,"@KnasenNFT @juxtin4fitness @Deadfellaz there's only 2 double daggers in the collection - face knife tatt plus body knife tatt (you have on pictured, #689)"
89,@cerealclubnft my fave nft community is @Deadfellaz (besides cereal club)! in your discord already but would love WL
90,"RT @cerealclubnft: WEEKEND WHITELIST BASH!
We will be giving out 10 Whitelist spots. 

1. RT
2. Comment your favorite NFT community 

- @ 7…"
91,"Beepos gonna be big, check out @TheMafiaDAO for nft alpha! https://t.co/qLr516larO"
92,"RT @deadlegendtony: MafiaDAO x Beepos WL Giveaway

Feeling generous, we're running it back 😎

To Enter:

Follow:
@deadlegendtony
 
@thebeep…"
93,@ernwrls @sad_girls_bar @Deadfellaz @Crypto__Chicks @MysticSisNFT @HunnysNFT @RebelSocietyNFT @doodledogsnft @TheNutleysNFT @WomenriseNFT @GirlsRidingNFT what no @CowgirlsNFT? shock!
94,Look at my DEADFELLAZ WEN COLLAB Release Party POAP NFT! https://t.co/l7NXwncJwx via @poapxyz
95,get in here folks! https://t.co/XWfmFBIH3B
96,@imdannydope @Deadfellaz @chubbychogger @Inaros_SF @PANDARlN @psych_nft @BobAmorMusic @ToastVirtual @CeoPaoloSanto @Wavy_Mikem @Mortem_Crawler @KeithGrossman @Assassin4027 @USSRdad @0xSerryn @NonFungibleNoah all it took for our floor to fly was a discord lockout
97,@theflipwiz @Deadfellaz congrats on minting a son!
98,@sgt_sl8termelon @stimpy0x it's #887
99,@sgt_sl8termelon @stimpy0x https://t.co/8Tgu7lrPSC
