,0
0,@ApricotBlossomD ☺️☺️
1,@ApricotBlossomD thank you Marion! and the apples as well ;-)
2,@ojperry_photo I'm lost for words for days. as one can see from my Twitter. it's all so surreal
3,"RT @ojperry_photo: I cannot find the right words for that. Imagine you had a life. Next day, all that is taken from you. But that's not all…"
4,@martas_ brilliant Martin!
5,"RT @MarcoGrassi_: Gm fam 💙💛 

I believe we can all make a difference and because of that, I’ve decided to donate 100% proceeds from Earth C…"
6,@HarounRoudani @APS_Algerie thanks for the heads-up Haroun. Much appreciated
7,@jklphotos thanks a lot John! 🙏
8,@epocyrreg1 Very appreciated GC! 🙏
9,@RenMcgann thanks a lot Ren! 🙏
10,@apeblocksnfts @CrisMagsino2021 Thank you @apeblocksnfts
11,@CrisMagsino2021 Thanks a lot brother! 🙏
12,"#NFTLiverpool
#photography 

https://t.co/5o4Tg1JLow https://t.co/TfrLbndTIg"
13,"Another NOT GM. not even close.
🇺🇦💛💙 https://t.co/VK2M3pelpH"
14,RT @wildalps: #makelovenotwar 🇺🇦💙💛☮️ https://t.co/B0WXBo4MzL
15,"RT @Marina_Light: I am Ukrainian and I am very proud of it!
🇺🇦 💙💛 https://t.co/95YTORsKza"
16,@krybharat gm ☮️
17,"RT @ParraDeSys: I am taking today to share Ukrainian artists who have been supportive in the space &amp; need our help today. 💔🇺🇦🙏

Here’s a li…"
18,"RT @Raskalov: Didn't sleep this night, talk to all my friends in Kiev, Lviv and Kharkhov. Rest of my family in Ukraine in safe place now. I…"
19,RT @UnknownCo123: I’m very proud of the community and also collectors that unitedly support Ukrainian artists today. Of course it’s importa…
20,"RT @nimaleophotos: GM fam💜

I couldn't find a Ukrainian artist to pay his/her gas fee to mint the genesis piece! Would you please help me?…"
21,"RT @UnknownCo123: Yesterday someone made the comment “why you send prayers, it doesn’t help at all” I don’t care if someone is religious or…"
22,RT @ApricotBlossomD: Saw this photo the other day...I just have to share it! (Credits:unknown) https://t.co/9WJOjQqMez
23,@vieribottazzini @danseung congratulazioni amico! 🖤🤍
24,@huseyinaldirmaz @jf_nft congrats Huseyin! very well deserved!
25,"@J_BanksPhoto @gianlucapodesta @BiancaMedici69 @efossati79 @BriaudJoffrey @rachstewart_nz @vieribottazzini thank you so much for the tag mate! 
I'm adding a few as well

@SanzJabi 
@daniel_kordan 
@AntenoreFabio https://t.co/Wg32ZIpIgx"
26,"@J_BanksPhoto @BiancaMedici69 This banger isn't collected yet but it's already in the NFT history museum. 
next to the Dickbutts."
27,@AntenoreFabio @BiancaMedici69 @EdwinMartinezPh @DopplerJess @BriaudJoffrey @DianaJunakovic @ilovedecay @KireevArt_NFT @CrisMagsino2021 @LevinsonArwin @ibelegurschi @daniel_kordan @jokinmarc @MarcelStrelow @sean_cgn @JenVahlbruch @winmagphoto @kathrinfederer thanks a lot brother!
28,"@BiancaMedici69 @CozomoMedici ""Earth Witness"" is an ongoing series about the World's most beautiful cultures and places. First 3 works from Asia are available on @withFND, when it works... 🙄
#artTANK

tags
@MickeyFalzone 
@J_BanksPhoto 
@MarcelStrelow 
thanks to all the amazing artists who have tagged me 🙏 https://t.co/XppUPUivEZ"
29,"@huseyinaldirmaz I'm doing great thanks for asking! Here in north Italy it's like sunshine for 2 months. Not really winter. 
Love the moody shots with rain. Can't wait to see them! 
Have a good one!"
30,@yusupov_al gm Alex
31,@davidlgnavia Thank you David!!
32,"#NFTLiverpool
#photography 

https://t.co/BTRCbmvuVH https://t.co/WMoYuytZnH"
33,@ahmetcaglar yeah can't complain 😅 GM
34,@devrinusta GM Devrin
35,@mrmaxxyz GM Maxim!
36,@Carlosgonzaezds thank you Carlos!
37,@oksana_korda GM Oksana!
38,@liseykina GM Elena!
39,@meanderquest GM mate
40,@zigmarillion GM Zig!!
41,@HellinStephan GM Stephan!
42,@tylekki thank you Ty!!
43,@ebsshot you too mate! thank you
44,@PaulHamiltonPH gm Paul
45,@KireevArt_NFT key Kireev! GM
46,@minemanapturel GM Mine!
47,@VincentVoyage hey Vincent! Thank you so much mate! Very appreciated
48,"@hauglandphoto indeed! It's insanely beautiful! I love the entire Norway. 
well....wen the weather copes 🙈"
49,@huseyinaldirmaz GM Huseyin. How's life in Istanbul?
50,@hauglandphoto @J_BanksPhoto spot on!
51,@J_BanksPhoto I like shooting everything that looks like a🐍. Except the snakes
52,@umagumag_ gm gm
53,@pamaro0607 Thank you Pedro! You too!
54,@J0N45__ Hey Jonas! How's doing. GM
55,@hauglandphoto God morgen Ole!
56,@J_BanksPhoto hola! it's Norway brother
57,GM frens ☕️ https://t.co/qI2IkE0nGU
58,@ApricotBlossomD it's the ceiling of the Sagrada Familia in Barcelona!
59,GM fam ☕️ https://t.co/byl5YMXOx7
60,"@GratefulApe_eth same here mate. what a wild year. 
Now I have JPEGS, and still 0 ETH 😂"
61,"@unailarraya hey buddy! It's Venice, in the Italyverse 😅"
62,@ApricotBlossomD ☺️☺️☺️ you're too kind my friend! ❤️
63,@pamaro0607 Thank you Pedro!
64,@daniel_kordan GM Daniel! Thank you so much!!
