,0
0,@_mackinac lol just noticed the chicken nugget Shill Murray entry in your Twitter banner 😂
1,@_mackinac Thanks Fren :)
2,No 2 in my Birds of Paradise Collection... #droppingsoon #nftart https://t.co/3Wq3DvqZhb
3,gm ☕️__☕️
4,@SKuLZ_nft @cmgs_ @pblnbadey @Fester_NFT
5,"RT @SKuLZ_nft: 1 ETH GIVEAWAY   

To Enter To Win: 
1. Follow SKulZ_nft
2. Tag 3 friends 
3. RT this post   

Ends 3/1. One winner. 
Good l…"
6,"Projects should stop using the word Whitelist already &amp; swap it for any 1 of the umpteenhundred alternatives we now have! I understand as a marketing consultant why you'd opt to on Social Media, but let's change that narrative shall we? Bad excuse 🙃"
7,RT @bushclass: Oh hey there. I see we're doing introductions 🙃 I'm an illustrator &amp; artist based in Toronto. My style is always evolving as…
8,"@StacieABuhler You are, you are 💕"
9,My @GunslingersNFT just reminds me so much of my Dad down to the Moustache. Did I mention my Dad was named Wyatt after Wyatt Earp? 🤠 https://t.co/AeBRWmCmC5
10,@fazimundo @handmates_nft @wenreveal Aren't we all https://t.co/fFpJPXIdrJ
11,"@fazimundo @handmates_nft Please head to the Handmates discord to claim your prize, or bother @wenreveal . Either works, bonus points for the later. https://t.co/94t2BNWMJd"
12,@energy_sketch @adnerwbell Number #14 and #44. Unfortunately to scoop off secondary as my bf failed to complete his one task of minting while I was getting my haircut lol But like these picks! Waiting to scoop something with pink and purple I like. :)
13,"Picked up a few pieces from @energy_sketch project! Composition, color and texture from @adnerwbell's artwork is effortlessly eye-catching. 🟢🔴 https://t.co/6bzmP3UBjc"
14,@SandraSuy1 That’s okay! I’ll be on the lookout 💕
15,@metajacketnft 🥰
16,Whipped up a Desktop Wallpaper for  @metajacketnft 🐅 ☁️ Colors?! amiright?! 😍 https://t.co/134QlDK52s
17,@freddiefella 👏👏👏 well deserved
18,"RT @energy_sketch: FXhash project is ready, and will be minted tomorrow👀
Details in the comments... https://t.co/OL4I0tj0aB"
19,@EmpressTrash Ya lose some ya gain some 🙃
20,@SandraSuy1 Aweee :( I had my timer set for the times you posted.
21,@SaveNFTs @MsPolly11 https://t.co/dRPB2tCmkC
22,Adulting is soup and I am a fork.
23,@freddiefella @betty_nft @handmates_nft Agreeeeeee! &lt;3
24,@freddiefella @betty_nft @handmates_nft  🙃
25,@SandraSuy1 Thrilled 😍 Do you have a time yet?
26,"@melancholiaNFT have followed you on Instagram for years :) lovely to have found you here, in this space. ❤️‍🔥"
27,"RT @richerd: If you are working on an NFT project along side artists, treat them fairly, respectfully, and as partners. 

I'm tired of seei…"
28,@BorgNft @CAMEOPASS Ahaha I know
29,@wenreveal @coolcatsnft Wendyyyyy 🥲
30,RT @markJconlan: A couple of sketchy ones from a little while back. Thinking about animating some of these. Which ones? #animation #illustr…
31,@handmates_nft There can only be one…. 👀
32,Do your best... I mean WORST! DO YOUR WORST! https://t.co/sL0H1osU5G
33,@GunslingersNFT @wenreveal you're the best worst person I know 🥲
34,@StacieABuhler 🔥🔥🔥
35,@PhranStudio So cute!
36,Happy #Galentines my #WomenInNFTs https://t.co/ocMqGxvvah
37,@SKuLZ_nft @beijingdou @cmgs_
38,@SandraSuy1 @cmgs_
39,@StacieABuhler @TIME @KeithGrossman Congrats!!! 🔥❤️‍🔥
40,RT @ocaramuru: Hello!👋My name is Caramurú Baumgartner and I'm Visual Artist from Brazil.🌈✨ https://t.co/zOSDG2Ssiu
41,"@StacieABuhler Also on that note, Adderall is a hell of a drug. I use vyvanse which is slow release so not as aggressive and much less like a traditional stimulant. Maybe inquire about it?"
42,"@StacieABuhler Oyyyyye. Sorry to hear that, often the side effects of ADHD medications are as bad as the ADHD 🙄 Damned If you do and damned If you don’t. As is apparent from my currently present insomnia lol hello 3AM from Canada"
43,When you bought $ETH during the dip. 🕺🕺🕺🕺 https://t.co/nK1mzBfAqX
44,Clockin' in! ⏰ Grabbed Winnie here from @oliverprimus 's new @clockfacesNFT Genesis Collection! Can't wait for the generative magic. 👀 !Wen PFP time. https://t.co/Wz9tY4IlCL
45,@amber_vittoria @NightkidsNFT So good!!
46,@NFDonkey @smilesssvrs Hey fam 🥰 https://t.co/wuskgHLg8o
47,@_BlueAsh 😂 They’re very cool though!
48,"@_BlueAsh Oh man, these trigger my trypophobia harrrrrrd 😅"
49,gm! final stretch 🕊️ #nftart https://t.co/WU52Mms5iO
50,@clockfacesNFT Maddy is secretly an overload but we love her…in a Stockholm syndrome kind of way mostly? Lol https://t.co/6oxHvGjjKm
51,RT @StacieABuhler: I need to post more of my work. #nftphotographer #nftphotography #nftcommunity #womeninnfts #nftcollector https://t.co/b…
52,@_livnft @cmgs_ 💕
53,"@SKuLZ_nft Wow, so beautiful!"
54,@StacieABuhler On point 🔥🔥🔥
55,@NathanHeadPhoto @cmgs_ know anyone?
56,"@flynnkristina @jessesoleil @RugRadio Congrats, Kristina :)"
57,"@sur_real_me Thank you, Daria 🥰"
58,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
59,@m3tanoia__ JOHNNNN
60,@paulinaalmira Still using CS6 on my old lappy 🤫😅😂
61,RT @katecursed: I live for this fucking piece omg
62,@handmates_nft Bushclass like you.
63,@IdMintThat Aweee thanks girl 🥲
64,@Eric_C_Wilder https://t.co/avic0D8iwx
65,"@Eric_C_Wilder Thanks for sharing, as always :)"
66,"@gaiaisntdead Yes exactly, and I also understand that lol I'm good though, I haven't logged in in yearrrrrrs."
67,"Oh hey there. I see we're doing introductions 🙃 I'm an illustrator &amp; artist based in Toronto. My style is always evolving as I do. I work digitally &amp; traditionally, love fashion, design, the female form, &amp; am interested in how relationships between shape &amp; color make us feel. https://t.co/gSHovO2zak"
68,"@JWeb777 @LooksRareNFT Well to be honest, I find it’s UX a little clunky still. But I WANT it to be my new Opensea, trust me lol"
69,"@iamfesq @jasonebeyer Just want to clarify that’s not me coming from a “better than thou” mentality, lol It’s just how I have looked at it! Because it’s true, blockchain is here. FOR GOOD lol with it, all the crappy art 😂 some artists have literally just been pumping and pumping."
70,"@jasonebeyer @iamfesq I’ve been in NFTs since July 21. I have yet to release any work because I was going through a bit of an artistic block &amp; didn’t want to put something permanently on the blockchain I wouldn’t enjoy 3-5-10-forever years from now aha. Finally finishing 5, 1/1s I deem worthy 💕"
71,@jasonebeyer @iamfesq Absolutely agree…
72,@quietsnooze Long time no talk. I found this in an old photobucket account 🤪 lol https://t.co/NIkseZfVEw
73,"@quietsnooze This is the weirdest question, but did you play GAIA online back in the day and operate a Skullmonkeys forum? lol"
74,"@gaiaisntdead I would quite literally be a trillionaire on Gaia if someone hadn’t hacked my account a few years back lol so sad, I just try to not think of my devil tail while laying away at night."
75,"I actually need someone to explain to me how 1,352 Bored Ape copy pasta projects get released every week and continually top the sales charts? https://t.co/tjqPLcUlTw"
76,@allisonbamcat I suffer from  color way paralysis 92% of the time lol
77,@IdMintThat 😂
78,"RT @cropcircle_eth: why yes, I have long been a connoisseur of generative art https://t.co/cmZI6kB59m"
79,@cropcircle_eth @futurefemmetext Omfg I completely forgot about this somehow but I DO always tell my partner that GAIA online art forums were the original NFT ecosystem 😂
80,"@futurefemmetext So true, let’s not turn into Instagram over here 🥵"
81,@MyBFF &lt;3 https://t.co/mJsdDDywCc
82,@andrwwang Like. EVER?
83,@paulinaalmira Oooh I dig this one ALOT
84,@jaimederringer Kid in a candy shop 😍
85,"@SandraSuy1 need a new #PFP that fits me, turned your notifications on for future drops ❤️‍🔥🥰"
86,@dea_nft_queen Very well said 👏
87,Stunning collection. The art is 🤌 https://t.co/TQRRnkFsun
88,@NFTethics @Lomax71809176 You’re the hero Gotham needs… https://t.co/hzXlP4uLYd
89,@StacieABuhler If I get any sales when I drop my work I assume this is what will happen 😂
90,@sur_real_me @withFND So beautiful!
91,"RT @sur_real_me: 🪞“Mirage” is now available @withFND 
https://t.co/hqo5hB9148
To a future owner I want to present a static collage 3000 px*…"
92,"Drew this @BossBeautiesNFT derivative back in October for one of their art contests and still love her. If you're the owner of this BB, reach out :) https://t.co/Dt1kdYzXqc"
93,"@ipano_ipano @justinbieber It kind of looks like him… like not really but actually, but in personality no? Lol there’s an “esque”"
94,@StacieABuhler Same page girl!! 🤠 Thanks for being open to my view point and having an adult conversation lol https://t.co/71rzjj8yVJ
95,@StacieABuhler Not meant to be a sob story 😅 just sharing my WHY for replying. People ARE fuckers. Teenagers have ZERO empathy lol https://t.co/PBv7srfPR6
96,"@StacieABuhler That being said, now that I am older I am aware I was contributing to a greater societal problem and regret the role I played in cementing unhealthy beauty standards! Happy things are changing. 💕🥲  The grass is greener on the other side eh? Too fat, too skinny, never just right"
97,"@StacieABuhler For sure, we definitely need to put the onus on the creators. 
I think it just caught my eye because I was always bullied for being too skinny growing up. And actually, modelling was the only thing that instilled confidence in me &amp; made me happy with the form I was given."
98,"@StacieABuhler I feel you, my bitches are my bitches. 💕"
99,@StacieABuhler Is there another way we can promote inclusivity without putting someone else down? :)
