,0
38,from time to time I disengage from nft Twitter and nfts in general.. not day trading.. don’t need to be plugged in 24/7.. this is a long game.. quality of life is important.. but thanks to all of you that keep it pumping 24/7..
39,raw tuna fax! https://t.co/wEeM6MPlVL
40,@benmayorwhite locked and loaded pal 🚀
41,"again.. just minding my own business when @PandorasBawx tells me to buy more @sad_girls_bar nfts.. these are looking fresh.. need to stock up on some skeletongues and sad cats.. if you know, you know.. 😉🍸🚀 https://t.co/d8ukX3eSem"
42,"keen to support some artists.. ideally looking for 1/1 artworks.. plz don’t shill yourself, shill an artist you’d buy from or have bought from.."
43,gm frens 👋
44,@Leopardslunch_ 👋
45,@pmarca only marc can hype marc. 🔥
46,"@therennverse @PandorasBawx @sad_girls_bar same same, but different.. nice one.. cheers 🍸"
47,@sad_girls_bar @PandorasBawx thank you fam 🍾
48,you're verified better by your pfp imho.. just wish @Twitter would hurry up and roll pfp / nft support for all users.. or make blue available worldwide.. https://t.co/z5j5w5fwud
49,just minding my own business when @PandorasBawx pulls me into @sad_girls_bar.. hello fam 👋 now my sad cats have a new lady friend. 🚀 https://t.co/H76WqrRiyz
50,oh wow.. love the energy of @sad_girls_bar frens supporting @worldofwomennft.. #wgmi 🚀🎀 https://t.co/QjS7tODQY8
51,"great read.. loved the section highlighting some of the $wrld ideas by @thewrldnews.. give it a read, probably nothing.. https://t.co/pySKCj5K2e"
52,great thread 👇 gotta be here to play the very long game frens.. 🕰 https://t.co/v8KsBlNi9m
53,"@AngelofYHVH @nftworldsNFT epic.. cannot wait to see it! 🔥

always good thanks.. dropping easter eggs all over the internet.. 👻"
54,@AngelofYHVH how are the @nftworldsNFT builds coming along?
55,wow.. power move by @RebelSocietyNFT.. @Leopardslunch_ is such an amazing artist.. now more people can enjoy her work! 🚀 https://t.co/qKbydh3tzr
56,gm peeple 👋🚀
57,@dustmonkey_ hope you feel well soon mate!
58,no words.. just admire the @FlowerGirlsNFT collection.. 👌 https://t.co/iXlQcixEec
59,pg has spoken.. success is programmed.. full send onward 🚀 https://t.co/jL7lIvz7lt
60,wait until ya’ll see BoredDurden x Balenciaga 🔥🚀 https://t.co/FgFoCiD2vi
61,we have a name.. we have a team.. ‘bout to be livin’ that web3 dream.. 😂 can’t wait to share plans in the coming weeks.. it’s a long time in this space.. but working the long term game.. 🚀
62,confession.. @PandorasBawx always finds the dopest projects / creatives to support.. @RebelSocietyNFT 🔥🚀 https://t.co/ij1nLSLd5o
63,got that @RebelSocietyNFT energy.. 🚀 https://t.co/sKkyifQchd
64,"RT @FlowerGirlsNFT: We were super excited to welcome @brooklynbeckham to the flower fam this week 🌸🌼💐✨

How beautiful is his Flower Girl? A…"
65,"@Leopardslunch_ @PandorasBawx haha.. yes, do owe it all to @PandorasBawx 🙌🚀"
66,"@ZacharyDash I’m bullish on .xyz for web3.. but generally try to acquire as many of the tlds as possible.. if you can afford both, get both.."
67,for the art.. love @Leopardslunch_ work.. see more https://t.co/OKbTa16GI0 | https://t.co/bDiCBYt5Fc https://t.co/sq60FPOtVu
68,"@Leopardslunch_ haha.. saw it, loved it, bought it! such a pleasure collecting your work.. going to look great on display.. 🚀"
69,@Leopardslunch_ been patiently waiting.. thank you! 👌
70,volatility is in my veins.. long to zero.. or long to hero.. 🚀
71,@UniCapital_88 keep up the great work.. least i can do! you’re making it 🚀💪
72,do follow and subscribe to @UniCapital_88 🚀 https://t.co/lbm3Xfhc5E
73,"at some point we will all have to doxx ourselves.. judgment won’t be on who you are, what you look like, what you’ve done.. but what you’re doing.. how you do it.. the value you add.. and obviously the contents of your wallet.. 😂"
74,thinking.. writing.. building.. hiring.. rinse.. repeat..
75,@CardilloSamuel @Twitter @verified only one of two ways to know.. plz show proof of stake or share seed phrase.. 😂
76,@CardilloSamuel @Twitter @verified are you even real?
77,+ 💯 https://t.co/OxCpSGFr6C
78,mission for next week.. figure out most ideal legal structure for a dao to run globally.. lots of calls with professional normies.. expensive in $usd.. cheap in $eth.. 😂🚀
79,gm 👋
80,@moochie9166 glad @FlowerGirlsNFT #5723 has found a good home! congrats.. 🚀🌸
81,"a @FlowerGirlsNFT just sold for 20ETH... 🚀🌺

https://t.co/UBJezdNyjK"
82,🚀 https://t.co/8cUBfYIUjX
83,and finally the market recognising @FlowerGirlsNFT and @VarvaraAlay.. has to be just the beginning.. such an amazing project.. 🚀
84,trust @Lamborghini to enter the nft space like a bull in a porcelain shop..
85,holy smokes but it feels like @superplastic dropped the ball big time on the @gucci nft.. i might be wrong.. really want them to gmi.. but discord is a mess.. comms. isn't super clear.. will sit this one out.. maybe next time fam..
86,"read, read again 👇 https://t.co/HbL7wPJZm3"
87,@CardilloSamuel @RTFKTstudios not all heroes wear capes 💪
88,raw fax! 😂 https://t.co/Z78Xb1oQzc
89,are web3 projects / companies allowed to raise vc funding?
90,gotta be careful out there fam.. err’body out there after your hard earned eth.. read 👇 https://t.co/ibuBBz4tdn
91,1% is alpha.. it’s all you need.. 😂🚀 https://t.co/DofXmE7MUy
92,"you can’t argue right.. i spoke to an artist yesterday who was so grateful for being able to swop instagram likes for food.. oh, wait a minute.. https://t.co/KUxNaiMP9g"
93,normie rekking season.. 😢 https://t.co/28oYw3ucpV
94,"just minted @STARKADEworld aside from the roadmap (https://t.co/7yxZGM3ZyW).. i'm into the artwork, characters look really slick.. 🚀"
95,people sleeping on @nftworldsNFT 🚀 https://t.co/7rs04SV53Z
96,RT @boredgentleman: Look guys it's really simple. You can either choose to look at things on the bright side and work toward making them mo…
97,@jmaze_eth @MyBFF cc @PandorasBawx
98,@Leopardslunch_ 👌
99,the @nftworldsNFT team have great communication.. they update on progress regularly.. they deliver on what they say they’re working on.. key ingredients for a long and complex roadmap.. excited to see how this goes.. 🚀 https://t.co/ODQFUtaoBr
