,0
0,@CryptoCannaClub is next level. Big things announced in less than 48 hours!
1,RT @CraigMcv: Quick numbers for @CryptoCannaClub: 68 tokers left until a 0.5eth floor. Roughly 28 tokers per day sold (Average over the pas…
2,RT @JohnHen420: How @CryptoCannaClub doesn’t have a floor of 5 or 10 ETH is mind blowing?!?! Some of these other projects got nothing on #C…
3,RT @TBev13: Just grabbed 3 myself. This artworks 🔥
4,"RT @TheMetaOrg: Our private members-only immersive experience launches today. 

Members are ready to enter with only 20 Access Cards listed…"
5,"RT @tokin_D34D: Tokers are brand 
Tokers are luxury 
Tokers are cool
Tokers are fun 
Tokers are NFT
Tokers are an asset
Tokers are IP
Toker…"
6,"RT @ApesInSpaceTS: Out of 10,000 Tokers, only 405 Tokers are listed for sale!! Get on the rocket @CryptoCannaClub"
7,All 15 of mine are off the market and will be for a long time! $NUGS https://t.co/SBhG9e2n1H
8,RT @mls_bet: Delist or Regret https://t.co/4Y36zIIDAT
9,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
10,RT @SMOKEYSTAXXX: SO THE @CryptoCannaClub  IS OFFERING SOFT STAKING ON THE TOKERS👀 ITS CALLED $nugs and YOU WILL BE ABLE TO USE IT IN THE C…
11,"RT @TokinIND: Have a toker delisted for 7 days &amp; you start earning the @CryptoCannaClub utility token!!!! 

Alpha being dropped right now i…"
12,"RT @NFTBillionaires: Greetings Billionaires!

This is the first of a three-part series introducing the history and lore of the Billionaires…"
13,"Reasons I am not buying @TieDyeNinjas. 

1) I don't like the art style!"
14,"RT @MacTopher3: Why I believe @CryptoCannaClub will eventually get to a 50 eth floor.

A thread...🧵"
15,@solana_king @NFTBillionaires simple as that
16,"RT @KapitalCrypto: Sensible or not, decided to pick up this lovely 4 trait.   Sometimes buy what gives you joy. 
#botb @bullsontheblock @be…"
17,"RT @Loopifyyy: a collection that has over 10,000+ eth traded on opensea has been exposed to basically be a replica of existing art

not gre…"
18,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
19,Y'all sleeping on @NFTBillionaires P2E about to drop and it's gonna be epic. Their game on the app store has 10 Million + downloads! Game imminent :)
20,"I NEED to know, is @NFTCryptoChicks stolen art? https://t.co/Yvls3x1ydy"
21,RT @NFTDreamin: Bullish on @ParanormiesNFT ! Can't wait to see what happens next!
22,"Big things coming! Partnered up with 2 pitchers in the MLB, an NBA player on the Knicks and the Kings, and a project with over $1B in services/donations. More to come!"
23,@ShrewdCharlie I approved 5 different collections and listed from 5 different collections and I dont get a Claim button
24,@ShrewdCharlie It will only let me give permission to 4 collections. The 5th one never goes through.
25,"@SolanaMBS bot is going off, alright, who is sweeping?"
26,"RT @ParanormiesNFT: What a past couple days!! 
Thank you to everyone that has joined the Paranormies family over the last couple days. From…"
27,"RT @mls_bet: There goes the last PotLeaf earring below 8.88eth 

💨💨💨💨💨💨"
28,I took the Wizards over 213. I am a full degen!
29,@NathanCRoth Definitely @CryptoCannaClub for me other than MAYC.
30,I love how one person on Twitter will post something authentic and genuine and then 100+ other people will steal the post and give no credit.
31,@galaxy_adams Just grabbed this!!!!! https://t.co/VIzan7QgYN
32,"RT @gameonfanapp: 👀 @DinosChibi!

Stay Tuned! 

🎮🦾 https://t.co/WVPEsfX0KJ"
33,RT @CryptoCannaClub: Join us on a special Toker Talk this Saturday 2.19.22 at 7 PM EST with special guests @CheechMarin &amp; @TommyChong with…
34,Soo many money grabs in the Web3 space. Please bring back the legit projects with great art and awesome communities! Let's not forget about the Mints below .25 ETH.
35,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
36,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
37,Chances are that if you took the time to submit to this that you are going to get selected. Can't wait to be chillin' on the beach with fellow CCC's! https://t.co/s8xkyfyPyi
38,@garyvee https://t.co/jV9hbID70t
39,"RT @jonnnybegood: 319 Tokers sold in past week
316 Tokers until .5 eth floor

905 Tokers sold in past month
869 Tokers until 1 eth floor

C…"
40,RT @goody_ear: Hello @garyvee to clarify @apocalypticapes is not a scam.    We are all victims of this misleading NFT promotion that points…
41,"I used to see @BoredApeYC  all over my feed, now all I am seeing is @GrandpaApeCC"
42,BrokenSea
43,If you don't have 100+ NFT's Hidden on your page are you even doing it right?
44,RT @TheMetaOrg: A true honor to work with. Thank you @leeyikkeat for collaborating to make this beautiful collection exclusively for Access…
45,RT @galaxy_adams: @CryptoCannaClub burned through the .3 floor and is now at .32! Not far to our ATH of .42. I think we BLOW right past it…
46,"RT @_n_th_n_: Latest @NFTBillionaires update: more strategy, less passive play 🎮 quests and plot progression 👀 non playable characters 🕹️ d…"
47,Even when my bags are PUMPED I still don't sell. Do I have a problem or just the most Diamond of Diamond hands?
48,"RT @CryptoCannaClub: We are stoked to announce the integration of CCC into @pixels_online

You can now play as your toker in-game! Soon, we…"
