,0
0,@Carlini8N @PurrnelopesCC So bullish it hurts
1,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
2,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
3,@wizardofsoho @PurrnelopesCC 100%. Just released their Roadmap 2.0. Hugely exciting months/years coming up 🔥
4,"RT @RagnarokMeta: 10x Pixel Mint List (WL) for Ragnarök 

To enter:
1- Follow @RagnarokMeta + @0xfanfaron and @Yassuo 
2- Like, RT, and tag…"
5,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
6,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
7,@Carlini8N @PurrnelopesCC Purrnelope's Den and packs 👀
8,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
9,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
10,@0xGem Bullish
11,@Carlini8N Can you expand on the Purrnelope's Den? ETA?
12,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
13,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds Let's go!! Amazing work!!
14,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
15,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
16,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
17,"RT @Bubbabue: Extremely bullish on @PurrnelopesCC The continued innovation for not only the project, but the entire NFT space is amazing.…"
18,@Jamiethetweeter @PurrnelopesCC Amazing job 👏👏 Let's go!
19,Roadmap 2.0 releasing later today for the underrated @PurrnelopesCC. High conviction this will catapult the project as the team has kept building since release in summer 2021 and with a strong community 🔥 Floor 0.39 and rising 👀 https://t.co/OoVXLhHpEO
20,@Carlini8N Gm 👀
21,@patrickjamesNFT @PurrnelopesCC 👀
22,@Jamiethetweeter @PurrnelopesCC #WeLoveThePurrs
23,@PurrnelopesCC Bullish
24,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
25,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
26,@Carlini8N @PurrnelopesCC $TOKEN details
27,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
28,@Mooofie2 @PurrnelopesCC Congrats! Amazing pickup 👏
29,@HenryTheGrape @PurrnelopesCC @CyberKongz 👀
30,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
31,RT @HenryTheGrape: With all of these new #NFTs maybe some of you yearn for some nostalgia. How about a project that has stayed above mint s…
32,RT @RagnarokMeta: Did you take the Pill anon ? https://t.co/8mzrbZEzEl
33,@Jamiethetweeter @PurrnelopesCC 👀
34,@0xfanfaron @RagnarokMeta What is planned to make sure the community stays engaged over the long term?
35,"RT @0xfanfaron: 10 Mintlist spots for Ragnarök 

1• Follow @0xfanfaron and @RagnarokMeta 
2• Like, RT
3• Comment a question you have about…"
36,@OttoSuwenNFT @RagnarokMeta @masimov85 @Veinos_crypto
37,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @RagnarokMeta courtesy of their team! 

How to enter:
- Follow both t…"
38,RT @RagnarokMeta: Pixelated Batsu https://t.co/cOAk21rqDR
39,@TheShillPCC @Carlini8N @PurrnelopesCC 🔥
40,@Carlini8N @PurrnelopesCC Another security layer to protect assets.
41,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
42,Bullish on @nuclearnerds. Story based project paving a new way for NFT based entertainment! Very impressive community aswell 👀 Super interesting to see the story unfold #nuclearnerds https://t.co/CWJJI3v9fQ
43,@TheShillPCC @PurrnelopesCC @Carlini8N @PLINFT @DangyWing @mc0m5 @StillSendIt @Jamiethetweeter @HenryTheGrape @NftNoob @hodl_pcc @Hippapasta Congrats! So deserved 👏
44,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
45,@IByteYourBits @nuclearnerds 🔥
46,"RT @CanteringClark: Holy Shit I just found a #Bitcoin wallet I completely forgot about.

Going to do something nice and give away 2000$ in…"
47,"@TheShillPCC @PurrnelopesCC When you reach 20, I'm gonna have to buy more 😉"
48,@TheShillPCC @PurrnelopesCC https://t.co/jAA3XyscEM
49,"RT @StarTerra_io: 2/
💥 Follow both @mintdao_io + @StarTerra_io 
💥 Retweet our image on this tweet
💥 Tag 3 friends

You have 2 days! ⏰

3 wi…"
50,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
51,@RagnarokMeta @masimov85 @Veinos_crypto
52,RT @RagnarokMeta: https://t.co/LI4FbHSbKO
53,@punk9059 @PurrnelopesCC
54,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
55,@Carlini8N @PurrnelopesCC No. Zero. None.
56,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
57,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
58,@Carlini8N @PurrnelopesCC @DefiKingdoms for sure
59,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
60,"RT @Carlini8N: Hey @Coinbase_NFT, lets have a chat, I wanna get @PurrnelopesCC partnered. Can I have the same vetting HAPE got? TY

I assum…"
61,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
62,@TheShillPCC Legend 🔥
63,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
64,@Rager @Atif4812 Legend
65,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
66,@Carlini8N Probably BAYC. Honorable mention to @nuclearnerds for great communication 👌
67,"RT @Rager: Boring market so let's do a giveaway for five followers 

$5,000 in $BTC

One winner per day $1,000  #BTC each next 5 days

Just…"
68,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
69,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
70,@PurrnelopesCC 🔥
71,@PurrnelopesCC 👀
72,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
73,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
74,RT @0xQuit: If @PurrnelopesCC had minted in the time of whitelists it likely sells out immediately and pumps like crazy. Instead it stealth…
75,@NftNoob @PurrnelopesCC @mc0m5 @Jamiethetweeter 👀
76,RT @Carlini8N: 👀
77,@Carlini8N @PurrnelopesCC Big fan 👀
78,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
79,"RT @Carlini8N: We are live with the weekly @PurrnelopesCC space: 

https://t.co/jrKBf27uPF

Will probably complete some of the giveaways li…"
80,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
81,@jennifer_sutto No brainer really. @PurrnelopesCC
82,"RT @Tweeteronfire78: @MomentRanks @corporatetrash1 I think @PurrnelopesCC is pretty neat - full time team, huge @KittyVault, monthly airdro…"
