,0
0,"@curatedcosmos Thank you for sharing this, Michael!"
1,"@mgestal @Brais_tete Gracias por compartir, Marcos!!"
2,@josephjamescole Can't wait to this!
3,RT @fidz72: Northern lights photographer of the year 2021 https://t.co/UR3kHDg7bP @capturetheatlas
4,"RT @shadowanshadenz: gm! 

Stoked to have my aurora image selected in the Worlds Best Aurora images in 2021! 🥳🥳

Thanks to @capturetheatlas…"
5,"RT @travelmail: Glow and behold! The 25 best aurora pictures of 2021, from dazzling light shows in Alaska to heavenly displays over Tasmani…"
6,@monmagan Gracias por compartir!
7,"@hacerfotos Espero que te guste y sobre todo que ayude, Antonio!"
8,RT @elpais_foto: Fotos: Las mejores imágenes de auroras boreales de 2021 https://t.co/Xdvwq44Q5H El blog de fotografía y viajes @capturethe…
9,"RT @NatGeoEsp: De la mano del blog de viajes y fotografía Capture The Atlas, el Northern Lights Photographer of the Year nos muestra una se…"
10,"✨THE 2021 NORTHERN LIGHTS PHOTOGRAPHER OF THE YEAR✨
https://t.co/axgmGpb3qt

Be inspired by the best Aurora images taken around the world by https://t.co/I7U5qY2I89"
11,@pepegarciaphot1 Gracias Pepe!
12,@davidlgnavia Mil gracias David!!!
13,"Enjoy the 2021 Milky Way photographer of the Year!¡. The best 25 images of our galaxy captured around the world!
https://t.co/gaSaoIkU2x https://t.co/bkRDu1YezW"
14,"Our 2021 Milky Way Calendars are ready! 🌌

This year we've created Calendars for 20 different locations, including 5 latitudes in the USA, 5 in Europe, and new areas like Patagonia or New Zealand.

https://t.co/lI9uWNtKWx https://t.co/TdHyqUFHod"
15,The best Northern Lights photos taken by the top landscape photographers in the World! 📷😍https://t.co/HLaJvuMyDQ https://t.co/PIZpcvVj3m
16,"#BryceCanyon es de esos sitios que aunque sea por unas horas, merece la pena visitarlo. Si vais a la #CostaOeste de #EstadosUnidos este año no podéis perdéroslo. Aquí os dejo un artículo que hemos escrito para ver lo más importante en un día.
https://t.co/2l9J5UwLRZ https://t.co/IGxQYhqjKS"
17,Aunque habíamos visto mil fotos de este sitio ninguna le hacía justicia y nos quedamos con la boca abierta nada más verlo en persona. Si viajáis a la Costa Oeste no os perdáis el Horseshoe Bend. Aquí toda la info para preparar la visita. https://t.co/cPOtyiOaic https://t.co/oAluBwVN4Z
18,RT @dmayormoxilera: 🆕 POST!! La guía más completa para recorrer por libre la Reserva de Moremi en #Bostwana! Te suena el Delta del Okavango…
19,"No podéis perderos el último artículo en el que hemos colaborado con @Viajar_Ahora donde hablamos de viajes para ver y fotografiar Auroras Boreales. https://t.co/SYY6sOPOIR ¿Alguien por aquí viajando a Islandia, Noruega o Finlandia proximamente? https://t.co/2QS8qrbwVN"
20,"RT @SofiaPozueloA: ¡Nuevo post! ➵ Qué ver y hacer en HOI AN,  #Vietnam 🇻🇳 Imprescindibles, cómo llegar, mejores playas, comida típica... ht…"
21,@lacosmopolilla @GoDomRep @MadridTB @MueroPorViajar @RadioViajera @algoqrecordar @helloiamruben @viajeros30 @CronicoViajero @unblogdepalo @viajarlocura Que pasada Patri!!!
22,RT @lacosmopolilla: 📝 ¡Nueva crónica viajera! Los diablos vuelven a La Vega por carnaval 👹 te cuento cómo se vive una de las fiestas más co…
23,"RT @dmayormoxilera: 🆕 POST!! Nuestra ruta de 24 días por #Indonesia al completo! Muchos consejos, alojamientos, presupuesto detallado... 👉👉…"
24,Con paisajes así ¿Quién no se enamora de Islandia? Si estás preparando tu viaje echalé un vistazo a la guía que hemos preparado con toda la información que necesitas: https://t.co/eRa88gq2Tw #Islandia #Iceland #viajar #Viajes #viajaresvivir https://t.co/aFuXhvLTxi
25,@lacosmopolilla @viajarlocura @XperienceMadrid @evelopair @RadioViajera @VivirParaViajar @365Sabados @andurriante @viajesconhumor @ElMundoOk Muy mal muy mal 😪😪😪 al menos nos traeis un poco de verano con esas fotos
26,RT @SofiaPozueloA: ¡Nuevo post! ➵ Itinerario de 3 semanas en #Vietnam 🇻🇳  https://t.co/1y01K06vsa https://t.co/CVLeHTTc70
27,@SofiaPozueloA @lacosmopolilla @objetivo_viajar @TragaViajes @Mondo_Es @mapaymochila_ @MindfulTravel_ @VagamundosViaje @MadridTB @krisporelmundo Se ven preciosos y suuupeer baratos
28,@TragaViajes @marvisitFerrol Menuda pinta!!!
29,¿Qué no puede faltar en vuestra mochila viajera? Yo llevo un tiempo que nunca salgo sin una pastilla de jabón y una cuerda. Os dejo un listado con todo lo que llevo. #viajes https://t.co/itf3W74cFx https://t.co/Bjbw5G7kHv
30,@jmartinezmoran Brutal!!!
31,"RT @jmartinezmoran: Si te ha gustado.... compartir y dejar un like ayuda mucho 😙😉
Es una buena forma de entrar en calor después del frío pa…"
32,Ver auroras boreales sobre los paisajes mágicos de Islandia  es una de esas experiencias que te marcan para siempre. Si vas a vivirlo dentro de poco no te piedas nuestra guía para saber cuándo y dónde ver #aurorasboreales en #Islandia https://t.co/cuBgaEA07Z https://t.co/9iauXM3NbQ
33,@astrojulecho @SofiaPozueloA @lacosmopolilla @TragaViajes @AmadaTerradill1 @BloggingWind @Ysitelocuento @visitnorway_es @DestiNorway @travelbloggerES Os seguiremos de cerca! Disfrutad por nosotros :)
34,"Las Islas Lofoten es de los paisajes más impresionantes que hemos visto. Si viajas este invierno no os perdáis nuestra guía con las mejores localizaciones para ver Auroras Boreales, consejos imprescindibles, mejores alojamientos y +info #lofoten #noruega https://t.co/vKdt1kQBGI https://t.co/Fr2Ry0XB3Q"
35,"Lo nuestro con Yosemite fue amor a primera vista!!! Quien quiere perderse entre estas rocas de granito, valles bajo la bruma y miradores de quitar el hipo!!! #yosemite #travel #SundayMorning #viajar #iamtb #traveltousa https://t.co/kEIYQN4nlh https://t.co/DFMpGuZS0T"
36,"Ya estamos en temporada de auroras y uno de los mejores destinos para verlas en Europa es #Noruega 💚💚💚 En el artículo que hemos publicado podéis encontrar un montón de consejos para ver las #aurorasboreales en este país.

#northerlights 
https://t.co/5dmEcnIrkA https://t.co/426nDgFqt0"
37,@Mondo_Es Muchas gracias por compartirlo chicos!
38,@lacosmopolilla @viveandalucia @Turismo_Almeria @CabodeGataNjar @joselop44 @viajesconhumor @ElviajeMehizo @elviajedesofi @viajmargalliver @Nada_Incluido Que morriña Patri! Contando los días para ir al lugar más bonito del mundo y ver a toda mi gente 😍😍😍😍😍
39,"RT @lacosmopolilla: ""El mar sonríe a lo lejos.
Dientes de espuma. 
Labios de cielo.""
Federico García Lorca. 
Rascando el verano en mi paraí…"
40,"No nos puede gustar más el Antelope Canyon. Ya tenemos listo nuevo post!!! Si vais a visitarlo y os gusta la fotografía no os lo perdáis que incluye sorpresa!

https://t.co/V72Z1RoQoI

#USA #travel #photography 

@vallausa @machbel @viajarcamara @thewotme_viajes @travelbloggerES https://t.co/4Gi1HkJr0M"
41,@101motivospviaj @Recuerdos_Mo @ViajarPasiones @sudigastro @algasenlamaleta @SofiaPozueloA @Viajerosconfeso @OM_VIAJES @lacosmopolilla @Juntos_Viajando No conocía el sitio. Es precioso!
42,RT @101motivospviaj: Conocer la ciudad encantada de #Bolnuevo y sus impresionantes #erosiones en #Murcia fue todo un acierto durante mi #es…
43,"RT @SofiaPozueloA: Un breve resumen en imágenes de lo que ha sido hasta ahora mi viaje por Lituania, un país que me está sorprendiendo much…"
44,@lacosmopolilla @MadridTB @MurZielaGa @imanesdeviaje @viajeros30 @SofiaPozueloA @Vipavi_ @365Sabados @MaribelJunkie @elviajedesofi Que ganas tengo de visitar Japón. No me lo pierdo!
45,@101motivospviaj @ZionNPS @NatlParkService @UtahGov @SofiaPozueloA @TragaViajes @lacosmopolilla @LosViajesdeDomi @persiguelviento @EnbuscadelGV @Ysitelocuento @quegranviaje @Mondo_Es Porque tengo vértigo y en esa ruta te podías caer. De hecho ha muerto gente ahí. Un resbalón tonto y..
46,@Fotografiandov @ZionNPS @NatlParkService @UtahGov @101motivospviaj @SofiaPozueloA @TragaViajes @lacosmopolilla @LosViajesdeDomi @persiguelviento @EnbuscadelGV @Ysitelocuento @quegranviaje @Mondo_Es Merece mucho la pena! ❤️❤️
47,@quegranviaje @ZionNPS @NatlParkService @UtahGov @101motivospviaj @SofiaPozueloA @TragaViajes @lacosmopolilla @LosViajesdeDomi @persiguelviento @EnbuscadelGV @Ysitelocuento @Mondo_Es Yo no se si repetiré. Que miedo pasé!! 🙈🙈🙈🙈
48,"¿Alguna vez habéis hecho una vía ferrata? En Zion National Parks lo probamos por primera vez y casi morimos de miedo. ¿Te atreverías? Aquí os dejo nuestra guía de Zion @ZionNPS @NatlParkService @UtahGov 
https://t.co/uiYXg3ypIT https://t.co/gJtRhd8hEK"
49,Muchas gracias @CanonEspana hay sitios que con una buena cámara se fotografían solos. La Costa Oeste está llena de ellos! https://t.co/Z8i0jFE2wU https://t.co/ofaf0BNGR3
50,"Feliz #DiaMundialdelaFotografia hoy os traemos nuestra guía de Bryce con increíbles paisajes para fotografiar.
https://t.co/2l9J5UwLRZ
#brycecanyon #usa #viajaresvivir #Viajes #EstadosUnidos #SundayMorning #Viajeros #CostaoesteUSA @BryceCanyonNPS @NatlParkService https://t.co/QLG2mVFF87"
51,RT @lacosmopolilla: . Piscinas naturales marinas como el Charco de Jóver 🏊 caminos secretos del Bosque de Anaga 🌲 el quinto tubo volcánico…
52,@101motivospviaj @travelbloggerES @SofiaPozueloA @TragaViajes @lacosmopolilla @thewotme_viajes @persiguelviento @Pablobackhome @Buscablogs @machbel Gracias guapísima!
53,@lacosmopolilla @Recuerdos_Mo @lagran_escapada @danikeral @unblogdepalo @krisporelmundo @helloiamruben @joselop44 @imanesdeviaje @mapaymochila_ Patri has ido a Baikal? No tenía ni idea! Nosotros este viernes vamos a Kamchatka pero en otro viaje nos gustaría visitar el lago Baikal
54,@Ysitelocuento @sadegm93 @mundopies @algoqrecordar @viajandoconjud @EnbuscadelGV @crealidadescom @trotajoches @Viajarconchupes @travelbloggerES Gracias familia preciosa! Os contamos a la vuelta 😘
55,"RT @lacosmopolilla: ¡Nuevo en el blog! Ruta por el #Ferrol del S.XVIII ➡ el Arsenal Militar, el Palacio de los Capitanes Generales o el cas…"
56,@Ysitelocuento @sadegm93 @mundopies @algoqrecordar @viajandoconjud @EnbuscadelGV @crealidadescom @trotajoches @Viajarconchupes @travelbloggerES Por favor que viajera más guapa! Nosotros Kamchatka en cuatro días. NERVIOS!!!
57,@TragaViajes @travelbloggerES @SofiaPozueloA @lacosmopolilla @thewotme_viajes @persiguelviento @Pablobackhome @101motivospviaj @Buscablogs @machbel Gracias chicos! Un abrazo grande
58,@lacosmopolilla @travelbloggerES @SofiaPozueloA @TragaViajes @thewotme_viajes @persiguelviento @Pablobackhome @101motivospviaj @Buscablogs @machbel Te encantaría Patri! 😘😘
59,"Horseshoe Bend fue uno de los lugares más fotográficos que visitamos durante nuestro viaje a la Costa Oeste de Estados Unidos. Te dejamos la guía completa con consejos fotográficos para capturar el meandro más popular del Río Colorado.

#EstadosUnidos https://t.co/cPOtyiOaic https://t.co/pldJQWTDKj"
60,@Ivanf_foto @PlanetarioMad @spain @landscapesspain @xatakafoto Muchas gracias a tí Iván por regalarnos la magia de tu fotografía!! 😉
61,RT @Ivanf_foto: Muchas gracias @capturetheatlas  por contar con una de mis fotografías en el blog !!! @PlanetarioMad @spain   @landscapessp…
62,"LAS 25 MEJORES IMÁGENES DE LA VÍA LÁCTEA POR FOTÓGRAFOS ESPAÑOLES

https://t.co/50MuvcyQUC

Desde América hasta Nueva Zelanda recorreremos los cielos del mundo, con fotógrafos que un día soñaron con hacer estas fotos, y que hoy os harán soñar.

#photography #photooftheday #photo https://t.co/KlxZMWTjDm"
63,@SofiaPozueloA @lacosmopolilla @objetivo_viajar @TragaViajes @mapaymochila_ @MadridTB @MindfulTravel_ @VagamundosViaje Que pasada! Disfrutad mucho pareja 😊😊😊
64,"RT @SofiaPozueloA: Primer día visitando los templos de #Angkor, y yo me pregunto: ¿cómo este lugar no es una de las 7 maravillas del mundo?…"
65,RT @101motivospviaj: E s p e c t a c u l a r 🌅 Ayer subí al Mirador de San Nicolás de #Granada para disfrutar de un precioso atardecer 🤗 Es…
66,Un 5% de descuento ➡️ https://t.co/NGIZt7h1zJ https://t.co/391xRfARVW
67,RT @Ysitelocuento: NUEVO POST EN EL BLOG‼️Nos ha costado mucho sacarlo pero por fin hemos podido publicarlo. Esperemos que el mismo sirva a…
