,0
41,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
42,@ABigThingBadly @GutterCatGang Just don’t let them put out my pee tapes in retaliation
43,@ABigThingBadly @MadCatMilitia
44,This dude has mental issues man. I don't know if it can even be on sight/site or if it would be a hate crime...
45,"@Ryan_Dale_III @TheShamdoo you are a literal cancer my dude, take a break for a week or something sheeessshhh"
46,RT @TimJDillon: One of the best episodes we’ve ever done. Out right now. https://t.co/Czc0a1hUag
47,"RT @3landboy: When you have big dreams, you need a team.
When you have a team, you bet on them.
When you bet on a great team, your creativi…"
48,RT @TimJDillon: Recorded episode with Ukrainian comedian who is in Kyiv right now. Great. Out tonight.
49,apyMON/21 pixelMON/22 does this one have the same effect as the last? I fuckin hope so!
50,$APE will save everyone YL and BAYC are secretly the originators of the phrase WAGMI because they knew all along they were put on this earth to ensure financial freedom for ALLLLL 🙌🏼🙌🏼
51,Is it just me or has the Doodle vibes been pretty…defensive lately?
52,@DaRealMilkBagz https://t.co/VDG3N4FNx3
53,@Ryan_Dale_III @keepfischin @ABigThingBadly @NFTsAnonymous @AnddNFTs @Monkss_ You realize there is a common denominator here right...?
54,"RT @wolfdotgame: .@TerminatusX,

Creator of the Farmer's Almanac,

Composer of Community Relics,

One 100,000 WOOL Pouch for you.

- The Sh…"
55,"RT @Wongsworth: Why build a bear, when you can build a wolf? Took my kids to the craft store and made an Alpha 8 with our fav traits: A8 Cr…"
56,WHAT THE FUCK IS @Upwork AND WHERE IS MY UPONLY HAT?!
57,RT @JeffPassan: Do not believe the lie that baseball teams are not extremely profitable ventures. They are. And the financials of the Atlan…
58,@DanielitoG25 Bro the hate for that challenge and top shot in general was why my dumb asss didn’t mint cool cats 🤣😂
59,@boredgentleman Thanks God. LOL
60,"RT @visegrad24: Vitaly Skakun is hailed as a hero after sacrificing his life to blow up the Henichesky Bridge.

The bridge was mined but a…"
61,@ToneDigz https://t.co/PyuOCPbM5u  racing to your open arms
62,RT @michaelgbaron: Max Scherzer is trending on Twitter because he is pulling up to Roger Dean Stadium in a Porsche? Maybe he drives a Porsc…
63,"@VentiIcedNFTs NM
EVERYTHING"
64,@boredgentleman Sure just shit on everyone for shitting on each other...seems legit LOL
65,@bettertorun Especially baseball like literally year round sport and unless you’re in the show you basically are making nothing sooo good on this guy 🤣😂
66,@bettertorun Im sure this person would gladly take less money at their job so their CEO can live comfier 😂🤣
67,FUCK THIS STUPID ASS TAKE IM SO SICK OF IT! https://t.co/c96DVCgk0s
68,Who could hate this man 🤣😂 https://t.co/c8S13uXPai
69,@zhusu This class would be awesome
70,"@JetSetTogether 💙
💛"
71,@jaybirdNFT @Titans Bud Dupree not a bad pick up tho
72,@jaybirdNFT Soooo good! I would be playing so angry haha he was probably eatin dudes lunch WITHOUT slidin in anyone DMs i cant eve imagine
73,What a fuckin legend https://t.co/6jZt16QTIs
74,👽👽 https://t.co/tSYK1DsRhG
75,"RT @SOLMiningPunks: One way to stay safe in this time, MAKE SURE COMPUTERS AND PHONES SOFTWARE, AND OPERATING SYSTEMS ARE UP TO DATE AS WEL…"
76,"RT @SOLMiningPunks: DO NOT make fun of or expose people selling their assets rn we have friends in Ukraine, this is more than Fucking ETH a…"
77,"RT @SOLMiningPunks: As Global tension is rising, the cyber division of this war is gearing up for potential infrastructure attacks, as of r…"
78,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
79,"@ABigThingBadly Fuck it, we ball!!!"
80,RT @Ukraine: https://t.co/IaqFbpayqz
81,Thanks for the heads up dad (@KeyboardMonkey3)
82,@3landersNFT Happy stick 100% happy stick is the best lol
83,@iamDCinvestor until you get slapped in the face by reality https://t.co/S0Ux00jq8S
84,"Wordle 250 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
85,Dear Kanye....Nipsey did it first 🤷‍♂️
86,"💙
💛"
87,@ABigThingBadly https://t.co/WtLtuXCHfV
88,@deexiz @IndigetalG @ArtHouseGarbage No need to remind me I was there participating and I don't need to think about it but thank you for your opinion and insight
89,@deexiz @IndigetalG @ArtHouseGarbage There is a non 0 chance for basically anything. GGs 🤝
90,"RT @fvckrender: Web3 NFT games are not meant to make you rich, they are meant for you to own what you play with. People need to start under…"
91,This is tooooo damn good https://t.co/PoBXJl95aO
92,@g00dburg3r @3landersNFT @GutterCatGang Great call fren https://t.co/RJJcdnAzS6
93,Website even invisible huh?
94,Not great lol
95,@KingBlackBored Its kind of scary how effective it is honestly. So much more nuance and shit than anyone will admit...we are on a slippery slope and sure people may think this is great now....what happens when its a gov. in power that has the opposite view of them and starts freezing their funds
96,@SOLMiningPunks Strong agree!! Thinking that because you agree with 1 thing from 1 side means you have to agree with all things from that side is mind blowing to me. But humans gunna human i guess
97,@Ryan_Dale_III HAHAHAHA this response says it all. Your mad at these people for being bigots and racists yet you are judging me based on 1 tweet...a flawed logic to say the VERY least. Have a great day
98,@Ryan_Dale_III you literally know nothing about me my friend so please tell me more...
99,I thought you could be against government over reach and also against racism but I guess twitter has informed me that is incorrect?
