,0
51,Congratulations one the W #chaingang https://t.co/mFiDdFGj8L
52,@chaloppo @ShreddedApesNFT @sn00zeCat @darcydonavan @exile_sol @tmasNZ
53,"RT @chaloppo: You decided! 
I see my ape is already crying because he will quit my wallet  😂😂

I'm giving away this @ShreddedApesNFT  🥳🥳

R…"
54,@metakeys_ @MisterMambaNoir @realviezal
55,"RT @metakeys_: Today is the day we're revealing our first Key!🔑

- Follow: @metakeys_ 
- RT

25 First Follow + RT = WL role in our discord!…"
56,@mc_reffitt @SolanaCatCartel @DeGodsNFT @FamousFoxFed Nice snipe!! Love those SOL skins https://t.co/F8Moky6LXc
57,@SolanaCatCartel is set to EXPLODE!!! https://t.co/nCvFq1UH5d
58,@chaloppo @ShreddedApesNFT LFG!!!
59,@k_clotten @SolanaCatCartel #Sicarios In the building!!! https://t.co/Ee0SpkO7I5
60,@catsoncrack_ Dang I tried every code but seemed to have missed it once again.... 😭😭😭
61,@iigioNFT https://t.co/epsFmxAYn6
62,@The_Degen_DAO @dea_dogs $ZION-gang!!! LFG!!!
63,@gate_io $ZION ecosystem is the most innovative crypto-token that ties multiple #NFT projects from the dev team @SolanaCatCartel!!! Grab yours now!!
64,"All these 🧊🧊🧊🧊y collabs with @chains_nft, have you bought your CHAINS to customize your #NFT https://t.co/wzHnUaYj7J"
65,Wen MUTANTS??? https://t.co/TMA5nr4G0D
66,@BigNFTNerd @SolanaCatCartel Nice snipe!!
67,"Let's get this $ZION run started!!! Have you loaded your bags yet???
@darcydonavan @BooBooAndrade @DecemberDeMarco @SHAQ @e40 @MoneyMan @markingramII @yerkio92 @Somewherelos @NFTking101 @JoeBlakk @CHAMORUTRAPSTAR @MCHammer @steveaoki @garyvee https://t.co/VPu9xTLXSx"
68,@goncalotomoon @dea_dogs @SolanaCatCartel @solana @magic_mushies Nice snipe!! https://t.co/ewfN4Xspw9
69,"Does #NFT provide this type of utility??
@garyvee @darcydonavan @crystalhefner @SHAQ @reidoNFT @markingramII @HotepJesus @DecemberDeMarco @BooBooAndrade @DeAndreHopkins https://t.co/3vaKgpTmAh"
70,@dqolm @SolanaCatCartel Welcome fam!! #Sicarios run the streets!! https://t.co/GkfME8pcZL
71,RT @TheLegendKid_: I think that @chains_nft is one of the best NFT projects out there. That's why I own 6 chains and I'm very proud of it.…
72,"We were provided access to another #Metaverse, 5 &amp; counting with more to come... come join the Cartel now so u can begin to earn some $ZION!!! 
@darcydonavan @MoneyMan @ParisHilton @e_mendoza18 @MCHammer @tiarachika1992 @sn00zeCat @markingramII @AustinRivers25 https://t.co/v23WiLIv5Z"
73,@BrandonnSAC Please send one my way!!! I will be sure to hook him with some fly jewelry!! #chaingang
74,@iamdagtw @SolanaCatCartel @deadogs https://t.co/vzPKspWACe
75,Perfect timing to add more Chains to my Modz #chaingang https://t.co/GLhk0iWx3G https://t.co/b9D1R75OCs
76,"My friends @smilesssvrs, what do you all think of the physical piece??
@darcydonavan @crystalhefner @MoneyMan @Djread98 @DezBryant @ParisHilton @MeekMill @camjordan94 @LilJufu https://t.co/gkeRRGyc2c"
77,Welcome to #chaingang!!! https://t.co/W8KBmc2x8C https://t.co/GsC3yAuEpH
78,@ZackDyno @chains_nft @cryptojeweler Nice snipe!!!
79,"@dropte_eth @0xApes_NFT @TheHumanoidsNFT @0xPunks @SolanaCatCartel Appreciate ya my #Sicarios brethen!! I feel ya, I want to add more to the squad"
80,@dropte_eth @0xApes_NFT @TheHumanoidsNFT @0xPunks @SolanaCatCartel Definitely go with @SolanaCatCartel but what about the Kittens??? https://t.co/43HpZG50bq
81,@TheSmircs @Somewherelos @2bad__127 @yerkio92 @chaasssyyyy @darcydonavan
82,"RT @TheSmircs: “I would rather die of passion than of boredom.” - Van Gogh

And the majority of #Smircs stand behind this ✊

This Starry Sm…"
83,Welcome to the @SicariosCartel!! https://t.co/6MDf5DykCh https://t.co/v4BHL6B2Wy
84,"Mutant Cats coming soon, get prepared!!! @SicariosCartel #Sicarios https://t.co/3B32fgAeuD https://t.co/zcVl4C1ajB"
85,Impress your VALENTINE with masterfully designed jewelry!!! #ValentinesDay2022 #chaingang #chainsDR https://t.co/8FAE3YwvZN
86,"This will be HUGE as the $ZION ecosystem expansion is underway so load your bags OR buy one of the projects to earn you some $ZION passively!! 
@darcydonavan @crystalhefner @SHAQ @MoneyMan @TheRealVRVJ @sn00zeCat @tmasNZ @Sugaroflag https://t.co/IkuLJJWcST"
87,@darcydonavan https://t.co/SqFlU8pNPD
88,Nothing says Happy Valentines Day like a trip to PUNTA CANA coupled with luxurious #NFTs that can be made physically!!! Build your collection @chains_nft today before the snapshot will be taken tonight to secure your trip!!! #chainsDR #chaingang @darcydonavan @SHAQ @sn00zeCat https://t.co/ImqubCzV9Q
89,@EnriqueRA979 @SolanaCatCartel @SicariosCartel is the only way... https://t.co/6ZWG7OS96B
90,"@TrapMonkie @chains_nft #chaingang 
@wwfkilla @c01n_collector @JoeBlakk @Gekyri7"
91,"Another AMAZING collaboration @chains_nft X @TrapMonkie 🤯🤯
Get prepared as more is to come!!! 
@darcydonavan @crystalhefner @DecemberDeMarco @SHAQ @lilbaby4PF @TheRealVRVJ @e_mendoza18 @mekadon2020 @MoneyMan @MCHammer @Djread98 @LilJufu @camjordan94 @Lj_era8 @kountry_wayne https://t.co/Fk6r0rcFlL"
92,@KRBYmusic @SolanaCatCartel Nice snipe!!! #acidgang https://t.co/XSuoGSMzM6
93,"Definitely awaiting to see those upcoming announcements along  with the LORE, showcasing how my @SicariosCartel runs the street!! https://t.co/nadUUUFzkN https://t.co/sCLrXb7s1y"
94,"Congratulations!!!! 🥂🥂🥂🤯🤯🤯
🧹🧹🧹ing 🆙️ @chains_nft would be a GREAT decision!!! Backed by a GREAT team &amp; AMAZING community plus one of kind IRL jewelry &amp; utility!!! https://t.co/di9XyXqW0W https://t.co/xTg02Xu6Cp"
95,@HotepJesus https://t.co/5HAau9cL92
96,Wen PUNTA CANA??? #chaingang #chainsDR https://t.co/WzNDIiRqlW
97,@Crypt0Sarah Yup it saves lives &amp; builds up an appetite... 😎😎😎😉😉😉 https://t.co/DwxYztdDbM
98,"Even though my FFL season did not fair, it was a fun season &amp; definitely excited to see the 1st episode of the SBS show!!! https://t.co/4fulg1hwnQ"
99,@wwfkilla @StonedApeCrew @solanacarclub Not apart of the ape crew... but definitely in the Car Club!!! https://t.co/BZX4c7WlIU
