,0
0,"RT @UpnftCo: TOP 5 VOLUME CHANGES 
PugFrens @PugFrens - 114.5%
Ethereans @theEthereans - 91.2%
Gawds @cryptogawds - 81.48%
iNFT Personality…"
1,RT @the100revenants: Who just got blown away by @ArKhan @real_alethea on todays State of the Ark?? https://t.co/ocyG9TOQv8
2,"""Any wallet that owns crypto today, will be able to own an AI agent, to own an iNFT. You can decide how you want it to evolve. No centralized entity should dictate that.

Epoch 1 is about creating the creator."" - @ArKhan 🤯"
3,"""Human creativity is in full force with the creation of iNFTs."" - @ArKhan provides us with a brief history of Alethea AI's journey to EPOCH 1 🦾🦾🦾"
4,"“You don’t have to be a developer, to be a specialist, to create these iNFTs. That’s a real quantum leap in this realm. We’re trying to make this AI as accessible as possible.” 

Join @ArKhan and the @real_alethea team live now as we introduce EPOCH 1 💥 

https://t.co/8pDWFeTJjG"
5,"Please join us here, https://t.co/8pDWFeTJjG, to take part in the State of the Ark Address - EPOCH 1"
6,"RT @E2NWO: 50mins till @real_alethea  announcement

https://t.co/ElMZzmQBbr

Certainly don't want to miss this announcement we are about to…"
7,Aletheans! You will not want to miss our upcoming State of the Ark - EPOCH 1 Address. IWe will be sharing details on how to join in and it will start in 1 hour!
8,@natalestee Please see slack my degen friend
9,"Aletheans! We need to delay the State of the Ark Address until tomorrow as a scheduling conflict has just come up!

🦾We will have the State of the Ark - EPOCH 1 address Tuesday, March, 1st at 1 PM EST. We are looking forward to seeing everyone there!"
10,"RT @CriptoLauncher: Top 5 #trending Non-fungible token (#NFT) 🔥🚀
1️⃣ #NFTL (@NiftyLeague)
2️⃣ #BRUSH (@paint_swap)
3️⃣ #ALI (@real_alethea)…"
11,RT @shabeereth: 1/ One of the many aspects I love about @real_alethea is its expansive nature. Compared to projects that may have a closed…
12,"RT @Goldpickupman: I'm quite bullish about @real_alethea. 
You'll fall in love with this🧵"
13,"🦾Aletheans! Get ready!🦾

🔥 EPOCH 1 is here 🔥

This is the beginning of the next pod staking period! You may now stake your pod on https://t.co/XgBTffsqHw. 

Join us during our State of the Ark Address with @ArKhan on Mon, Feb 28th at 1 PM EST to learn more about #AletheaAI https://t.co/398YXl77hZ"
14,"RT @CryptoDadsNFT: Hey guys! Our friends over at @real_alethea just posted about us! 🎉🤘
Lets show them some love! 🧡

https://t.co/9EC5UHhaqe"
15,"Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we bring #BigDadEnergy to Alethea AI?

🍻For a chance TO WIN 5000 ALI TOKENS:
1. FOLLOW &amp; RT
2. SHARE a dad joke and your Twitter handle in https://t.co/RRbre1xN4a https://t.co/Jt0IxGqOEP"
16,"RT @Cryptolaserman: I love @real_alethea. Not just for the giveaways, but for the tech. #iNFT's are the bee's knees. Get your pod!

They're…"
