,0
51,RT @isaecho: floor 0.03-0.12 in 2 hours. prob nothing. #derage @Darkfarms1 https://t.co/URN9ih2t8i
52,@GARYmulholland @DegenToonz LFG Toonz Fam!!!
53,@TNEric_jpg @DegenToonz LFGGG!! https://t.co/9SMZFhPSS5
54,@LeatherPantherr This one looks so legit🔥
55,@hao_cash 🤣😂🤣
56,@ZacharyOchoa Copy boss😤 https://t.co/U0XFUAUblm
57,@sleepy0x13 哈哈哈哈哈哈
58,@isaecho prob nothing 😎
59,"@rickawsb @xkzysxyx @DegenToonz 好喜欢这个囚服装！！！！求中 
Toonz LFG!!!!🔥🔥 @isaecho  

Dude you should def take a look at this project!!!! @ChandlerHallow @ChandlerHallow @ChandlerHallow https://t.co/SCjKowifvC"
60,"RT @rickawsb: #nft Giveaway 🔥
1 @DegenToonz giveaway to be won!!!!

✅ Like and RT this tweet
✅Follow @rickawsb and @DegenToonz
✅ Tag 2 frie…"
61,@BitCloutCat @TheEverai @mhdart89 @LaserCatNft @steveaoki @PaviaCEO @RarityThings @sepsauce 不和谐都直接飞起叶子庆祝了😅 https://t.co/sokzEyL5t4
62,"@BitCloutCat @TheEverai @mhdart89 @LaserCatNft @steveaoki @PaviaCEO @RarityThings @sepsauce 这个项目包含了好几个美式文化：大麻+街头+迪士尼式动画

项目方在space的时候次次磕high，光凭这一点我就冲了

感觉2e以上还是有想象空间的"
63,@BitCloutCat @TheEverai @mhdart89 @LaserCatNft 猫总，买个degen防身呀，很多大佬都买了，而且社区做的很棒，有潜力下个蓝筹🧡 @steveaoki @PaviaCEO @RarityThings @sepsauce https://t.co/CUZPUrF6bv
64,@TRADERHHHHH 主要是社区真的很棒，老外天天开space
65,@TRADERHHHHH 买个degen防身，很多大佬都买了 @steveaoki @PaviaCEO @RarityThings @sepsauce https://t.co/hqgSpx2DBO
66,@xjcfo @0xXiaozhu @TutuCrypto https://t.co/4dZootAR5K
67,@0xXiaozhu 开心，获得了筑总的认可🔥🔥
68,@azukimfers @0xHustler @explorerfit1 @commascliqueCEO
69,@0xXiaozhu 筑总我跟你换🤓 https://t.co/vktaf4RPOh
70,@shamanzs #GVO @isaecho @realsatoshinet @0xMinter
71,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
72,LETS F GO!!!!🤟🤟 https://t.co/yy721n9nm2
73,"RT @juulznft: @DegenToonz can/will become the next blue-chip NFT
Here's my thread: 
STATISTICS:
- 5000+ sales in the past 3 days (and count…"
74,@shirleyusy 现在有啥矿可冲
75,@cryptoBILLnfts Answer 👇@degentoonz https://t.co/o70rh5uLUl
76,@DezMeawn Answer 👇@degentoonz https://t.co/sViaQ5zvNT
77,@hairline Totally agree bro. People always panic selling asset simply by watching some FUD news and not doing any research themselves. Funny is that whales always spread negativities and meanwhile buy the dip🤣
78,@dlbrows @explorerfit1 @DegenToonz LFGGG!!! Follow me if you’re toonz fam I’ll follow you back rn #toonsfollowtoons https://t.co/gmREUN8ntN
79,@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks D is the answer🤡
80,"@metajessi00 @DegenToonz  You should definitely this new project! Just so freaking lit!
🧡
Crypto Native &amp; Incredible community
❤️
TOP 10 Volume in the last 24hrs on Opensea

This is the one you don’t wanna miss!!!!
#NFTs #DEGENTOONZCOLLECTION #LFGoat https://t.co/hUbPzPL2yy"
81,@SippinTerps @DegenToonz 🔥🔥
82,@lifeofwog This is so rare🧡🧡
83,@TheCryptoDaddi @666intothevoid @DegenToonz There you go🔥🍃🍃 https://t.co/3CRCawQCs0
84,@DegenToonz @hairline @0xMinter @realsatoshinet @TRADERHHHHH New blue chip project! Def worth a look here!!
85,@hairline @DegenToonz Hey sweeties🔥🔥 https://t.co/6t5M5la0l6
86,@DegenToonz Follow me toonz Fam🔥 I’ll follow you back LFGGG!!!
87,RT @eddiegangland: The collection @DegenToonz is now at a floor of .26 ETH — I purchased 5 of them yesterday when they were at .09 ETH — th…
88,@0xXiaozhu @DegenToonz 新蓝筹 https://t.co/LN1bd7JBEl
89,@DegenToonz love the Art! This is on 🔥🔥 https://t.co/sidGPZWAc4
90,@lifeofwog toons fam here
91,"RT @ecrivaine_k: @YeruiZhang 習慣了 all in 狀態會比較難切換，時間尺度拉大試試？多年後回頭看，大部分眼前在意的東西都會灰飛烟滅，精力充沛的時間最珍貴吧~ 
我在19年初因爲生病被迫休息，那段時間較於其他朋友反而看得挺開的，基本任務就是維持四處…"
92,RT @kefan404: ⚠Please be aware that Doodles #2379 is a stolen item‼⚠ https://t.co/hhPncvgC3e
93,"RT @hello_pangni: 熊市，就是资金盘的牛市
😂🤣😂🤣"
94,@isaecho @viamirror 大佬怎么看boomgala
95,"@beb_eth @RTFKTstudios Incredible project with an ambitious roadmap.  Picked one up today on ME.  Very interesting!
 0x96C1dD0bA60434bf1C36cbd11C33269eA23d2d1F"
96,@DianyongJiang @CoolMiningGame 希望这次能轮得到我，先谢了
97,"RT @nftbanker: 做了一个用https://t.co/QIFE0b0YRH 取消NFT授权的教程
一共分为5个步骤，希望能帮上小伙伴。
@aWSBclub_cn @AllanGeBTCclub https://t.co/QH8rTpqM6Q"
98,@tiabitcoin 分散投资，鸡蛋要放在不同的篮子里，过两个月你的资产就会归零了
99,@DaKushTHC @0x_Azuki So when is the giveaway?
