,0
85,RT @coolcoffeedan: live now 💕  https://t.co/Ze3pVBvkEj
86,https://t.co/Q0qPJT0qx5
87,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
88,"Diamond Hands Community
@CoolmanUniverse (882 listed) @foxfamnft (894 listed) WAGMI!

#Coolmanuniverse #Foxfam https://t.co/SjNKrkMFPz"
89,"RT @CoolmanUniverse: Speshie Sunday is here - our new bi-weekly twitter spaces!

Hosted by @coolcoffeedan and the CMU team w/ special guest…"
90,@br0ke_eth @CoolmanUniverse Lesss goooo
91,@veronicaradd @foxfamnft 😍😍😍 https://t.co/fQUNdLZrsC
92,@therealtblake @jacemclaws @CoolmanUniverse @coolcoffeedan Thank you! 🙏🏻
93,@CertifiedCitric @foxfamnft Welcome to the family! https://t.co/kpcVhXI7ce
94,@MrAumueller @CoolmanUniverse @disco_ape sooo cleannn😍
95,@SunnyCoast15 @jacemclaws @CoolmanUniverse @coolcoffeedan hahaha thanks sunny!
96,@AdamHustle @jacemclaws @CoolmanUniverse @coolcoffeedan Already back in ser ❤️
97,RT @CoolmanUniverse: What's good speshies? https://t.co/N92ZVOg597
98,@CoolmanUniverse Ur special 😍 https://t.co/nbk6pI6FiY
99,@GoTrillaGorilla @CoolmanUniverse Cute lil nipples 😍 https://t.co/4fOyyRxIKU
