,0
0,"BANANA HALO ✨🍌✨🍌✨ 

LOVE MY SPACE DOODS SO MUCH! #spacedoodles @doodles https://t.co/fKybcmoCIh"
1,"It’s easier than you think to step away, mentally disconnect from the jpegs u own and just delist and hold. Don’t let short term changes or your emotions interfere with or change the plans you initially made when you got into a project"
2,"Absolutely in love with the @StarcatchersNFT reveal! 
Really happy with the ones I pulled, super cute! I’ll be holding these for a long time! Definitely looking to add more to my collection as well! ⭐️✨⭐️✨⭐️ https://t.co/TeECK2r0qv"
3,@VeryOverweight This Addic
4,@ShitpostBot5000 Bot a not
5,"Quick reminder that…

✨ You’re not gonna make it if you’re scared of other people making it ✨"
6,There is no way @doodles won’t see extreme upside soon 🧨🧨🧨 people are looking for the “2nd doodles” while doodles has reached no where near it’s peak and space doodles haven’t launched yet… 👾🖊🌈⭐️
7,"RT @MAXRtoken: 🎉 Finally the time has arrived🎉

As told yesterday here is a preview of the NFT for the airdropped holders of the v2 contrac…"
8,@NFTisLoveETH @StarcatchersNFT RBH alpha the BEST!
9,Been taking some time off the internet but I had to go online to mint my 2 @StarcatchersNFT today! ⭐⭐⭐ Super excited for the reveal! Definitely the project I've been looking forward the most in February! ✨✨✨ https://t.co/HVeQ1el9G7
10,"Spend some time offline fam. The internet won’t take care of your mental health for you, that’s up to you💖💖"
11,@revivehuub @fishyfamNFT Nederland is whack man
12,@mrJinno_ @fishyfamNFT Bleep blob
13,Woke up in Greece today and saw this fishy! Made me think of @fishyfamNFT right away! 🥰🐟✨ https://t.co/Msv13Cw9UP
14,This was so beautiful I had to share with yall✨🏔✨🏔✨ https://t.co/VvQ8bmzbYO
15,Just got off a call with @HBAcrypto And @shanelavalette and the only thing I can say is that even though I’m the biggest @fishyfamNFT holder I feel more underexposed every day..
16,"It’s sad to see so many people trying to ruin eachother in the NFT space lately, it’s like people are waiting for any opportunity to attack. Not cool.."
17,"I feel like the next series of wars that we’re gonna witness are going to change the definition of keyboard warriors… It’s extremely weird to see the digital world has become so crucial, I can’t imagine how it will further shape the world even a year from now."
18,@Its_Vision_ You’ll get there no matter how negative the influence of those people was man keep ur head up
19,Don’t ever think that you’re obligated to stick around people that have a negative influence on your life just because you’re used to being/talking with them. Let negative people that don’t respect you tap into your energy and you will run out of love to give before you know it…
20,@IsaiahGomes @PlanktoonsNFT I actually minted 2 and will be trying to get some more tody
21,@HBAcrypto @fishyfamNFT Me like
22,"I have NEVER been ashamed of being part of @fishyfamNFT and I NEVER will be… blub blub

💖✨🐟💖✨🐟💖✨🐟💖✨🐟💖✨"
23,When listings drop and it doesn't reflect in floor price yet it is my favorite time to buy.. 🙃
24,@McDonaldsJob Lol this finna moon
25,@KlaverHidde Lmao @MAXRtoken won’t stay under the radar for long.. 👀
26,@fishyfamNFT BLIP BLOP
27,@wolfequity @fishyfamNFT BRO SIXK!
28,"RT @MAXRtoken: #MaxRevive x #FishyFam | GIVEAWAY

1 Fishy Fam NFT ! 

How to enter: 
Like &amp; RT

Follow
@MAXRtoken &amp; @fishyfamNFT
 
Join our…"
29,So tired of scammers man
30,@ABSSR4 @HBAcrypto @fishyfamNFT Love these man! Super creative 🔥🔥
31,JOIN THE SPACE TODAY FAM 🐟✨💖 https://t.co/fElsAddTNs
32,@fishyfamsales Always buy fear 💖
33,I bought the #75 Fishy for for only 1.1 eth! ✨👀 If you got your eyes on a specific @fishyfamNFT don't wait too long or aboc just might snipe your fishy 🙃✨🐟 #NFT #FishyFam https://t.co/M8CvEC8U0y
34,"Porn
Por
Po
P
P
Po
Poi
Pois
Poiso
Poison"
35,@HBAcrypto @fishyfamNFT What about nofapfishy? 🐟🚫
36,Picked up some more @LongLostNFT 's including this snipe on a golden crown for only 0.22 ETH 👀✨ #NFT #NFTCommunity LongLost fam WYA? 🙃 https://t.co/TgUkGuUtxy
37,@fishyfamNFT GM FAAAM
38,Picked up some floor @LongLostNFT 's yesterday. Got the same vibe with these as when I bought an Alien Fren for 0.38 🙃✨ I'll ride these to wherever they'll take me 🌱🛸👾 https://t.co/qTKwtgXjyy
39,I can't believe I was able to STEAL these fishies 🤯 @fishyfamNFT #FishyFam 🐟✨ https://t.co/JSOLP1wFXz
40,"RT @fishyfamNFT: Q2

While cleaning up the beach we have found multiple messages in bottles. Looks like pieces of the roadmap have washed u…"
41,Ha https://t.co/oBwWTVzuoF
42,RT @__chidz__: @1aboc 🎈 https://t.co/J09BQ4sxVT
43,"Rip if you sold your #Fishyfam in the past 24 hours. This dip was the best buying opportunity so far. With the charity aspect, an awesome community, listings dropping every day and reaching over 6000 individual holders it’s just a matter of time before @fishyfamNFT lifts off ✨🐟 https://t.co/rXQESacNkO"
