,0
0,@jadehdurham thank youuu!
1,@Hanstalbs THANKS BOO miss u too😙
2,@HYEJJJJJJ THANK U BOO LOVE YOU SO MUCH
3,@bethkiim @szgrimes12
4,happy birthday to dis babe🎉‼️ily and miss ur crazy ass😭💝 https://t.co/16SHK1lbKK
5,@covenantrt @HYEJJJJJJ maybe it's a sign
6,@sausagewiener @Starbucks so cute
7,@Nabisco_Nation hey💛
8,RT @itsalliekelly: Kris Bryant appreciation post https://t.co/KLHr9KQQeN
9,RT @Eluxxe: only in college can you go to lecture and not pay attention at all but still be proud of yourself because at least you went.
10,i can't wait until christmas lights come on 🎄
11,@james_frazierj 😊💁
12,skipping classes and eating chicken nuggets all day was the best decision i made
13,happy bday to my boo @KillaUzi ❣️❣️hope it's good https://t.co/6LKYRBEu71
14,"RT @WORLDSTAR: When your day is already bad, and you get more bad news to add to the collection https://t.co/yqBystXkGk"
15,@saramaepanneton trop probs
16,@jmfalconee 9/27/16❤️
17,@jmfalconee ❤️❤️❤️❤️
18,RT @gerbanzi: **WATER** official unboxing video exclusive first look https://t.co/NPhYE1jyNj
19,RT @jacobsartorius: RT IF YOU WANNA DATE ? 🙈💕 https://t.co/Z3O9vlu0Fc
20,on the real tho how ugly are the new emojis
21,happy bday @carolzshamp 🎉🎉 I miss u sm and I can't wait to reunite and get sloshed💗 love ya😙😙 https://t.co/wPNac6VOJy
22,@jmalzzz 🤗❤️
23,@jmalzzz round 2?
24,catches of the night... let me cry a lil bit https://t.co/chWZB5oe7k
25,happy birthday sadie💓💓 love u and miss u @sadiee6 https://t.co/BlLUjKJihp
26,happy birthday J!! thx for being adventurous with me💓🎉 @ Stafford Regional Airport https://t.co/LQUcrjkmDM
27,happpppy birthday j🎉 so glad I know u bc ur the only person that will rally with me for a week straight💗 https://t.co/f4TQMjmWE2
28,@carolzshamp with Siracha
29,@emilychappelll 🙄🙄🙄
30,@Kylee_Brown11 I exfoliated my face and it all came off
31,never have I rally so hard for a week🤘🏼 @ On the sandy beach of Cherry Grove!! https://t.co/EZPXSY9Fpf
32,sunscreen should be ur best friend https://t.co/OSHYnIosu1
33,so glad I spent the best/worst week of my life with them💗 @ Chill Grill https://t.co/PHCvvjsZFo
34,@becajahn love u
35,@jmalzzz both
36,bewe with my girl💗 https://t.co/kNwJLDDaqV
37,cutest person ever https://t.co/3dSHL0Tl5T
38,"day 2 and I'm already black @ North Myrtle Beach, South Carolina https://t.co/rbSKoSmglf"
39,"thanks for being the one person I can always count on, thanks for… https://t.co/YDhxMSy0fW"
40,thanks for always making me laugh homie !! love u sometimes https://t.co/tldo9g0ED0
41,couldn't have done it without these two💗 #DONE #PCE https://t.co/gf2RtdG40e
42,happy birthday Ryan🎉 ur my fav person and I hope you have a splendid day:-)) let's chill w our jaunts over summer!!! https://t.co/O9czcGrfz6
43,@saramaepanneton come back:(
44,congrats maddie love u!!💗 https://t.co/F5c2KEwB9o
45,main💜 https://t.co/yumxtOa66O
46,prom🤘🏼💜 @ Lincoln Memorial https://t.co/83KEPxB8zS
47,@graceyunn ur so cute ily
48,@alexcookkk oh fuck yaaaa
49,how is this even possible https://t.co/7UGwfmQ3Ay
50,oh fuck ya dude!!! 😛😍🎉🤘🏻❤️ https://t.co/2UpChCMfTx
51,@Pedrizzy101
52,happy birthday DRO miss u bitch💜 have a good one🎈 https://t.co/57LXNysrBS
53,RT @WTWCavCruise: 3 day fundraiser starts tomorrow at @RitasofFairfax. Show the flyer and put your receipt in the Woodson Jar!! https://t.c…
54,my jaunt💜 https://t.co/5BmOIwnqa1
55,@nachokage_ happy birthday!! have a wonderful day💙💙
56,@sadiee6 I'll pray for u:/
57,@carllycarmona OMG U FOUND JT HQGAHA
58,@tanyazeee AHH YAY!!
59,@covenantrt WHY IS THIS SO YOU
60,here's a little tb with my pretty friend👭 @ Billy Goat Trail of… https://t.co/kaoro7vJgE
61,@alex_yoon12 congrats!!
62,always thankful for my jaunts💗 https://t.co/VOodDn72E8
63,RT @DJJukeboxlive: They Made The Principal Quit Wit The #Jukeboxchallenge @DJJukeboxlive https://t.co/uCqET2TV3I
64,@grocerykim aw I just saw this thank you💜💗
65,@GregKupraty that's pretty cute
66,@GregKupraty thanks papi😍😍 #up
67,@john_ski123 thanks johnski!!
68,@Sarah_GotIt hahaha thank you!!💓
69,@Pedrizzy101 thanks dro😊😊
70,@katydoann thank you!😊
71,@jmalzzz hahah thank you mom💜💗
72,@peterklosky HAHAHA I hate you thanks peter💜
73,@HYEJJJJJJ aw love u so much💗💗 thanks wifey
74,@K1mberly_J thank you😊😊
75,@joyceeyun aw love you so muchh💜💜💜 thank you
76,@avillarroel07 hahahah thanks fez!!!
77,@kimmfait thanks love💜
78,@katyymorgann aw love you so much thank you!
