,0
64,"@Cronenburgerz @EthereumTowers @1GunnaGunna 99 floor condo - potential next big community hub in the metaverse. BAYC copped two floors, WoW has involvement and @AudiusProject party already… I’m bullish bc every community can be apart and vibe. Not as overwhelming as owning land etc. MVP q3 so this is a long bet."
65,Got a spot across the spot - just for 🅿️eaceeeeee - Floor 13 @EthereumTowers @1GunnaGunna
66,@EthereumTowers @CryptoYeahman @BoredApeYC Proud new resident! LFG
67,"@CryptoYeahman @EthereumTowers @BoredApeYC préciate ya - moving in soon, scoping out a spot"
68,@CryptoYeahman @EthereumTowers @BoredApeYC which floor is BAYC floor?
69,@corporatetrash1 Lmao I love this for you
70,@BitEryk Man what happened? I stepped away for 2 hours
71,@cryptomanda_ Get out of my head. Up here rescheduling client meetings for mints 🤦🏽‍♀️🤷🏽‍♀️
72,RT @cryptomanda_: how rude of my job to take up so much time from web3 things
73,Built out my @oncyber_xyz Space Pod last night. I had way too much fun with this… sneak peek. Y’all trying to visit for real? https://t.co/L8htoXNrWt
74,@ImliterallyETH I’m such a broke bitch lmao
75,"RT @WiggleNFTs: 1/ Welp, @CyberKongz babies are about to cross 10 $eth again.

Been out of the loop?

Here's how this massively successful…"
76,@wilson_eth Agreed
77,@Cronenburgerz 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 great news
78,@Chandlerperrer Hell yea. Money printer
79,@sobylife @RTFKTstudios ☺️ https://t.co/4eZW8rJo6O
80,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya Love yall https://t.co/n8xdBZDPp7
81,@UdayIstheone @OasisUnofficial @OasisCommunity_ @FTMAlerts @SecretNetwork @cosmos Perfect🙏🏾
82,@NudeYogaGirl I love this question. I do.
83,@octalmage @MiamiHackWeek We don’t have good ones smh
84,"I missed out at lower prices, I just didn’t pull the trigger in time. Didn’t matter, proud to add @RTFKTstudios to my NFT collection. This one resonated with me bc it looks like me - and NFTs of color and women, shouldn’t just be left on the floor. #CloneXfam https://t.co/p3IqMYwPzL"
85,@dipjyoti888 @jenkinsthevalet Thanks dear. I see you’ve got some blue chips too. They’ve held up pretty nicely in this downturn huh? (Well the top ones at least)
86,@SmileFckrs They fucking. Love it.
87,@AmanRaturi15 @opensea @LooksRareNFT I didn’t want to use OS last night it the owner had it listed there but not OS. I had no way to contact the owner to get them to put it on LR either so it was just a lose lose situation bc I wanted to secure the one I wanted
88,@dagg3rhigh Period
89,@dipjyoti888 @jenkinsthevalet Hehehe. Have a wonderful day thinking about roadmap 2.0
90,@dipjyoti888 @jenkinsthevalet 🥰☺️ she*
91,@dipjyoti888 @jenkinsthevalet I never looked either. I’ve only just been looking at the casting page. So excited for the project not gains
92,@ELO_NFT @jenkinsthevalet Same. I really spent time with my bio. Felt bigger than me
93,"RT @jenkinsthevalet: While floor price isn’t a metric we pay too much attention to, it’s amazing to see members of the Writer’s Room reward…"
94,@Cronenburgerz @EtherOrcs @CyberKongz Has this baby still been printing in the downturn? You know this was supppsed to be my HW last week but the market got me down so I had to take a break lol
95,@CallMeLatasha @FWBtweets I prolly should.
96,@SmileFckrs I did that before and just loved it lol. Hits different
97,"One of my mints, dope pick up. It's giving tomboy chic, and I own varsity letter so I'm wit it. Happy to support  @friendlyhotties https://t.co/MA2nl6rXkf"
98,"A lot of folks are looking to support women led NFT projects, so check out this dope project by a real life tech mover @simonembanna  aiming to onboard black women onto Web 3.0.  Education, networking, opportunity, creativity, and love - Mint Live! https://t.co/h9oRleQo4r"
99,"He’s forgetting $Xft tho, one of my bigger bets."
