,0
0,"RT @johnnybananas: 🔥SIZZLIN NEW EPISODE 🔥 I bring @KyleCGShore on the pod to discuss fatherhood, and the Spies Lies and Allies Final. On an…"
1,"RT @SHOTOFYAGER: 🪖You’re 2021 #ChallengeMania Award Winners:

Male TV Personality - Teck
Commentary - Kyle

🗣*These 2 were the top 2 vote g…"
2,What a beautiful sight 🚀 #MAYC @BoredApeYC https://t.co/2FLQ1QHc4G
3,@ElectionDayMad1 @BoredApeYC Goals 🙌🏻
4,Hahaha…Some absolute gold in the inbox lately ✉️😂 https://t.co/RSIwUL3w94
5,RT @MTVDevinWalker: @SHOTOFYAGER @DerrickMTV @KyleCGShore best duo category no #DYLE ..? #ChallengeMania https://t.co/L6sWOtHFzt
6,Steak night 🥩 @MillerandCarter https://t.co/BIivnwIgy2
7,"RT @DerrickMTV: 2021 Challenge Mania Awards-
BEST MALE TV PERSONALITY NOMINEES 🦾⭐️🧨
-
@MTVDevinWalker @TeckHolmes @KyleCGShore @hughie_maug…"
8,🐰📈🐰📈🐰 @BoredApeYC #MAYC #BAYC #ApeFollowApe https://t.co/fvBjEvIym1
9,RT @benmayorwhite: Fortune favours the brave.
10,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
11,@THEKINGOFTHENFT @ChallengeMTV @TFGmykL @BoredApeYC Sick brother 🔥
12,RT @NathanHeadPhoto: Manifesting the biggest ETH bounce in history.
13,Start them young 🚀 @BoredApeYC #MAYC #BAYC https://t.co/jxRjTJKpDt
14,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
15,RT @1stlooktv: Hugs not ughs. #nationalhuggingday #1stlooktv @WestonBergmann @johnnybananas @KyleCGShore @ashleyiaco @SonjatMorgan https://…
16,RT @mozying: @KyleCGShore @ChallengeMTV @TFGmykL @BoredApeYC I feel our apes are cousins? https://t.co/MDtsadQQP8
17,@KingKhah @ChallengeMTV @TFGmykL @BoredApeYC Hahahaha best one yet 👏🏻
18,"Finally aped in, what’s up MAYC 👋🏻 #7821

Who knows…He might even make an appearance on the @ChallengeMTV 👀

Huge thanks to @TFGmykl for all the advice on getting into this space. 

#luckycharm #MAYC #BAYC #newprofilepic @BoredApeYC https://t.co/ytOGRxwd2T"
19,Huge goal I set for this year completed ✅ More info coming soon 🦍👀 #apedin
20,"RT @SHOTOFYAGER: 💬Here’s a fun one!

🗣Your nominees for BEST COMMENTARY!

@ItsJazzyRey 
@iamkamiam_ 
@mtvrrdarrell 
@TeckHolmes 
@KyleCGSho…"
21,"Yes mate, behind you 100% 🥊 would love to see this @EddieHearn @DAZNBoxing 🔥 https://t.co/mJmT9dXBgC"
22,"RT @ethleaderboard: KyleChristie.eth ☠️ entered the top 100 most followed Twitter accounts with a @ensdomains name at number 27! 

Welcome…"
23,Hahaha https://t.co/V1dZqX10Dh
24,Me 🤦🏻‍♂️🦠 https://t.co/L8oZoepSTv
