,0
0,@RTFKTLukson You almost got me lol
1,RT @whatwouldniado: Apple Pay is the devil man I just be double clicking my life away
2,@RTFKTLukson Finna get drunk and do somebody’s auntie..
3,"RT @CrypToilets: The world is changing everyday 💜 

Every day is a chance to change the world 🗺 💧"
4,I had a dream about cyber warfare last night.. protect your assets.. #crypto #trezor https://t.co/5vv4PW349I
5,@Marsboro_eth @RTFKTstudios Join the gang my friend!
6,RT @CrypToilets: 🚽 GM 💬
7,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
8,GM! Have an Awesome Sunday ☀️🗿 @RTFKTstudios #clonexfam https://t.co/f2yrxKNLoA
9,Bro WTF!! 🔥 https://t.co/fJhLeNr9hT
10,RT @thecryptomonk: Weak hands removing their bids each time $BTC pukes a bit https://t.co/pK76fwkB5N
11,@MWallace_8 Thank You and I agree ❤
12,"Still upset I sold both my Azuki's =(
You live and you learn..."
13,"RT @CrypToilets: Toilet holders, lookout below 😉
#NFTdrops #nftcommunity https://t.co/S6ej5IzzWZ"
14,@OfficialDVLN Hello 👋
15,RT @Ruriho_nft: I drew this as a thank you to Bent0-san(@benitopagotto ) for his interest in Japanese creators. #nft https://t.co/sWxCi7EOit
16,@hexagonxyz @metavatar_app darkdata.eth
17,Ok this was funny 😂 https://t.co/EDuMEGm9Ie
18,@RTFKTstudios https://t.co/vEZfKZx8r6
19,@RTFKTstudios GM GM GM
20,RT @thatpillowguy: Retweet and cComment for a chance to win a custom pillow of your own CloneX @RTFKTstudios @Zaptio #NFT #CloneX #NFTGivea…
21,"@___chawk @CrypToilets No way. The only other Tombstone right now.
Respect Brother ✊"
22,"My forever Toilet @CrypToilets 
#NFTCommunity https://t.co/49UOHNNiHI"
23,"RT @samisosa100: Clones, today is ‘Lucky 13’, will we see a Nike x RTFKT Super Bowl commercial? 👀"
24,@jujujayb @RTFKTstudios @CLONEXCORP Lol. It's just shy right now.
