,0
18,"RT @HerthaBSC: Aufarbeiten der Abschlüsse aus #BSCSGF. ✊

#GemeinsamHertha #HaHoHe @davieselke27 https://t.co/o0cPTOis1P"
19,"RT @HerthaBSC: Moral gezeigt, drangeblieben und die ersten drei Punkte zu Hause eingefahren! 🤝🤩 Unsere Stimmen nach #BSCSGF: https://t.co/K…"
20,"RT @HerthaBSC: 🤪🤪🤪 @davieselke27 

#BSCSGF #GemeinsamHertha #HaHoHe https://t.co/yhmZv70L2A"
21,"RT @HerthaBSC: 🗯 Nach #SVMBSC haben wir Davie #Selke und @KPBofficial vors Mikro geholt! 🎙

#DFBPokal #GemeinsamHertha #HaHoHe https://t.co…"
22,"RT @HerthaBSC: Matchwinner! 💪💙 

#SVMBSC #DFBPokal #GemeinsamHertha #HaHoHe https://t.co/etRcDEphc6"
23,Trainingslager 🇦🇹 @HerthaBSC https://t.co/H8QoUlDknV
24,"RT @HerthaBSC: Guten Moooorgen vom Trainingsplatz! 👋💪

#BSCinLeogang #HaHoHe https://t.co/636krUuejm"
25,👏🏾👏🏾👏🏾 https://t.co/l5I5UKE3GO
26,"RT @HerthaBSC: Hach, Vorbereitung ist doch was Schönes! 🥵🥵

#GemeinsamHertha #HaHoHe https://t.co/2aV9H1XrlF"
27,"RT @HerthaBSC: Siegerfoto! 📸 

#GemeinsamHertha #HaHoHe https://t.co/kDT40CXKpB"
28,"RT @HerthaBSC: Kopfballungeheuer @davieselke27 &amp; Katze @Jordanynany. 🥅 ⚽️

#GemeinsamHertha #HaHoHe https://t.co/UlBRmLAiTa"
29,🏆 @HerthaBSC https://t.co/eK2ZS5LBoc
30,"RT @HerthaBSC: Mit Fuchs @KPBofficial zum Sieg! 😜

#GemeinsamHertha #HaHoHe https://t.co/EBQAHZvd0c"
31,RT @HerthaBSC: 🙏🏼 ♥️ 🇩🇰 🔟
32,"RT @werderbremen: 🤵‍♂️👰‍♀️ Mr. &amp; Mrs. Selke 

Herzlichen Glückwunsch zu eurer Hochzeit, Evelyn und @davieselke27! 💍 Alles Gute für eure gem…"
33,#KeinPlatzfuerRassismus 🤜🏿🤛🏻 https://t.co/VGyTJ2UXWa
34,"RT @werderbremen: ̶w̶̶a̶̶r̶̶m̶̶w̶̶e̶̶r̶̶d̶̶e̶̶n̶
Warmwerfen!

#Werder https://t.co/YbNUUrK6Cc"
35,RT @WerdereSPORTS: Neuer Nachwuchsstreamer am Start. @davieselke27 ist das erste Mal mit Facecam und Ton bei @Twitch online und spielt auch…
36,@yannickgerhardt Die Bibel
37,"RT @werderbremen: 🎯💥 Der passte gestern!  

Ob @davieselke27 seinen Elfmeterschuss wohl so geplant hat? 🤔⬇️ 

#Werder | #bscsvw https://t.c…"
38,"RT @UEFAcom_de: 🏆 #U21EURO Champion 2017 @DFB_Junioren 🇩🇪

🎂 Happy Birthday, @davieselke27 🎉🎁⚽️ https://t.co/8PFn1Htim2"
39,"RT @werderbremen: Herzlichste Glückwünsche und alles Gute zum Geburtstag, @davieselke27! 🎈 🎁 🎉 💚 

#Werder https://t.co/BF9vvhJk6E"
40,"RT @werderbremen: Einheit durchgezogen! 👌

@lbittencourt32 | @davieselke27 | #Werder https://t.co/ZXWsJSck9s"
41,Ich wünsche euch und euren Familien frohe Weihnachten 🙏🏾🎄
42,"RT @werderbremen: Update: 🔄 @davieselke27 plant sein Comeback für das Spiel gegen Union #Berlin.

👉 https://t.co/sZMZZPOwLL

#Werder https:…"
43,💪🏾💪🏾💪🏾 https://t.co/PV8lM4IEcE
44,"RT @WerdereSPORTS: 𝗥𝗔𝗨𝗧𝗘. 𝗟𝗘𝗕𝗘𝗡𝗦𝗟𝗔𝗡𝗚 𝗥𝗔𝗨𝗧𝗘. goes eSPORTS

Inspiriert von besonderen Trikots der Vereinsgeschichte und der eSPORTS Arena 💚
@…"
45,Vamos Werder!!! 🙏🏾🔥 @werderbremen https://t.co/R2AzSPdcxr
46,"RT @werderbremen: Wenn du das kleine Wettkampfspiel im Training gewinnst. 😃🙌🏼

#Werder | @davieselke27 https://t.co/EcXWWOI3kZ"
47,"RT @werderbremen: Vollgas im Vier-gegen-Vier ⚽️🎥

#Werder https://t.co/2uKjt63Py0"
48,"RT @werderbremen: Wir schließen die Akte Training090920 🗂️ mit den heutigen Turniersiegern um @DavyKlaassen, @davieselke27 und @lbittencour…"
49,"RT @werderbremen: Turniermodus an, Dampf rein ⚽️🏃‍♂️💨 Cheftrainer Florian #Kohfeldt ließ die Mannschaft heute im Training in vier Fünfertea…"
50,"RT @werderbremen: ⏱ 21‘ 

Da ist die Hütte. @davieselke27 trifft per Elfmeter. 👏🏼

👉🏼 https://t.co/l0tNwR057z

#Werder | #Zillerdeich2020 h…"
51,"RT @werderbremen: Es ging um alles. Offensichtlich. 😄🙌🏼🔥

@lbittencourt32 🤙🏼

#Werder | #Zillerdeich2020 https://t.co/O11WBkyaY9"
52,RT @werderbremen: Den gleichen Tattoo-Geschmack haben @lbittencourt32 und @davieselke27 ganz klar. Aber wie gut kennen sich die beiden wirk…
53,"RT @werderbremen: 💪🏼👏🏼 Schön hochgeschraubt @davieselke27! 💚

#Werder | #svwlask | #Zillerdeich2020 https://t.co/Clnj8thyeb"
54,"RT @werderbremen: ✌🏼 Gute Nacht vom @Zillerdeich2020

#Werder | @davieselke27 https://t.co/OJG8Re2hdO"
55,"RT @werderbremen: Aufbruch ins Zillertal: Die #Werder-Profis um @davieselke27 traten soeben die Reise in die Alpenregion an. 👜🛫 

Der gesam…"
56,"RT @werderbremen: Es ist mal wieder Zeit für den #DFLMediday. Der emsige Sturm produziert schonmal fleißig GIFs. 🕺🏼

#Werder https://t.co/3…"
57,RT @werderbremen: Das offizielle Mannschaftsfoto des SV #Werder Bremen zur Saison 2020/2021💚 https://t.co/pYuQGSuJKu
58,@werderbremen 🙏🏾💚 https://t.co/s9KRdf7FM1
59,"RT @werderbremen: ⏱ 90.+8 Min

Aufatmen! Wir halten dank eines 2:2-Remis im Relegations-Rückspiel die Klasse.

⚽ 2:2 #fchsvw https://t.co/8…"
60,"RT @werderbremen: 🎧 Programmtipp für den Feierabend: Die neue Episode des #WerderPodcast mit @davieselke27. 😎👍

👉 https://t.co/4YASNu4ELi
👉…"
61,"RT @werderbremen: Nie wieder Krieg! Nie wieder Faschismus!

#TagDerBefreiung | #lebenslanggegenrassismus https://t.co/O9LIl1fz18"
62,"RT @werderbremen: ⚡️ @davieselke27 

„Rakete“ ist schon besetzt lieber @OptaFranz 😉

#werder"
63,"RT @werderbremen: Well said, @davieselke27 🙏
Wer #Clubverstaerker und die Bremer Musik- und Kulturszene unterstützten will
👉 https://t.co/r…"
64,"RT @werderbremen: VAMOS😱🔥
@davieselke27 macht mit sich selbst den Einzug in Runde 4⃣ klar ✅ 

▶ https://t.co/2bPheLAZ9N

#Werder https://t.…"
65,"RT @werderbremen: RUNDE 1️⃣ 
@davieselke27 frech per Lupfer zum 3️⃣➖0️⃣ 😘👌🏻
👉 https://t.co/TpuRmpwSdx

#Werder https://t.co/ovY5BP7L4b"
66,"RT @WerdereSPORTS: Langer Abschlag 
➡️ 2️⃣✖️Pass nach innen
➡️ T⚽️R 😎

@davieselke27 schnörkellos in der #BundesligaHomeChallenge🏹
ℹ️ Ihr w…"
67,"RT @werderbremen: Obligatorisches Siegerfoto 📸✅

Wir gewinnen die #BundesligaHomeChallenge gegen @Holstein_Kiel insgesamt mit 5️⃣➖3️⃣
☑️ @D…"
68,"RT @werderbremen: 🎶 … Guess who's back, back again
@davieselke27's back, tell a friend. 

Unser 9⃣er beweist sich Samstag nochmal an der Ko…"
69,"RT @werderbremen: 🎩 Die Auflösung von gestern Abend: #Fritz auf #Bartels auf #Selke und rein ins Glück.🙌 
Als wäre es gestern gewesen.🙄 

#…"
70,"RT @werderbremen: Davie macht mit und zockt #FIFA20 für den guten Zweck❗️
Meldet euch an und spielt am 19. April gegen unsere Nr. 9️⃣, die…"
71,RT @SPORT1: Das würde #Selke bei einer rassistischen Attacke tun. https://t.co/8y3kqkaPs4
72,"RT @werderbremen: Da hat nur ein knappes Stück gefehlt, @nurisahin 🤏🏼

Mit dem Abschlussspiel endet das Training ✅

#Werder https://t.co/nb…"
73,"RT @werderbremen: #Werder, seine Vorliebe für Yoga und das WG-Leben mit seinem Vater: @davieselke27 hatte am Sonntag im NDR 'Sportclub' ein…"
74,RT @NDRsport: Moin! Heute im #Sportclub: Davie #Selke von @werderbremen und Handball-Nationaltorhüter Johannes #Bitter vom @tvb1898. NDR Fe…
75,"RT @werderbremen: 📺-Tipp: Davie #Selke ist am Sonntagabend im @NDRsport ""Sportclub"" zu Gast. Los geht's um 22.50 Uhr!

Mehr Kurzpässe 👉 htt…"
76,Was für ein Pokalabend! Good to be back 🙏🏾💚 #werder #teamleistung #wahnsinn @werderbremen https://t.co/6S4s7u2WLg
77,"RT @werderbremen: 18, 19, 20... ⚽️🔄

🔝 Männer 💪🏼

#Werder https://t.co/YUqhBd9gIe"
78,"RT @werderbremen: Die ersten Worte des alten und neuen Stürmers an die #Werder-Familie!💚 

👉 https://t.co/WF2MiHzs8o https://t.co/ZuOmV845I4"
79,"RT @werderbremen: #DeadlineDavie im Selfie-Marathon. 🤳🏼

Und siehe da: Direkt das Trikot mit unserer neuen Nummer 9️⃣

Wie gewohnt erhältli…"
80,Finally back 🙏🏾💚 @werderbremen #nurdersvw #home https://t.co/3Pbs3GGXpn
81,RT @HerthaBSC: Der Sport hat einen seiner Größten verloren. Unsere Gedanken sind bei seiner Familie und all unseren Freunden in LA. Ruhe in…
82,"RT @HerthaBSC: Happy Birthday, Grande Davie! 🎉 @davieselke27 feiert heute seinen 25. Geburtstag. Wir wünschen allet, allet Jute! 🍀🎁

#Happy…"
83,RT @HerthaBSC: Samstagmittag noch nichts vor? @davieselke27 nimmt sich ab 12:30 Uhr Zeit für euch und beantwortet auf unserem Instagram-Acc…
84,"RT @HerthaBSC: Muntermacher für müde Achtelfinalisten-Augen! 😜💪 Startet gut in den Donnerstag, Herthaner! 

#WirTräumenJedesJahr #DFBPokal…"
85,"RT @HerthaBSC: „Aaah, grande!“ 😅 Immer schön den Ball laufen lassen, Jungs! 

#SVWBSC #hahohe https://t.co/Ieqo6QdId2"
86,RT @HerthaBSC: #HerthaOnAir - der Podcast der Blau-Weißen! Zu Gast in der ersten Folge bei ‚Manne’ Sangel und Thomas Reckermann ist @davies…
87,"RT @HerthaBSC: #SpitzensportVerbindet: Auch wir stehen #SeiteanSeite mit der @DFL_Official und der @sporthilfe. 🤝 

@davieselke27 #hahohe h…"
88,"RT @HerthaBSC: Der beste Weg, in den Freitag zu starten: Training! 😜⚽️

#hahohe https://t.co/7Y2IbmuefY"
89,Back to @Bundesliga_DE @HerthaBSC 🙏🏾🔥 https://t.co/KhM2ebQWXI
90,"RT @HerthaBSC: 📹 Zwei konzentrierte Einheiten inklusive Perspektivwechsel - wir blicken noch einmal auf Tag 4⃣ in Stegersbach zurück! ⏮
 
H…"
91,"RT @HerthaBSC: Kurze Erfrischung, wa @salomonkalou &amp; @davieselke27?! Ist ja auch ein bisschen heiß hier... 🙄☀️ #BSCimBurgenland #hahohe htt…"
92,"RT @HerthaBSC: ""Beste Leben!"", sagt @davieselke27. 😁 Das unterschreiben wir. ✔️🤝 #BLMediaDays 🔵⚪️ #hahohe https://t.co/guA17FZ1r8"
93,"RT @HerthaBSC: Na, wer hat’s gemacht? 🤓#BSCinNeuruppin #hahohe https://t.co/gUj6hkBeDB"
94,Back at it 💪🏾🔥 @HerthaBSC https://t.co/QwNHlFM2Fp
95,"This is my flow - ready for the new season 🔥💪🏾 @pumafootball 
#NewLevels #PumaFuture https://t.co/VnkYVInxZe"
96,"RT @UEFAUnder21: #OTD in 2017, Germany won a semi-final tie...

#U21EURO @DFB_Junioren https://t.co/rNLeEL2XOX"
97,RT @DFB_Junioren: Dieses Team ist einfach geil! 😍 So feiert die deutsche #U21 🇩🇪 den Einzug ins EM-Halbfinale und die Qualifikation für Oly…
98,"RT @HerthaBSC: 🤩 Schööönet Ding, @davieselke27! #OnThisDay #hahohe https://t.co/TLzvc91zWP"
99,Viel Erfolg für euren Auftakt Jungs 🙏🏾🇩🇪 @DFB_Junioren
