,0
39,"RT @NatsforDocs: Bullies are powerful because of those who excuse, justify and support their behaviour."
40,@altdrienne sunspots
41,#ACAB https://t.co/EVxzdAvKgY
42,"RT @troypavlek: The president of the Edmonton Police Association @AFPAElliott confirmed they maintain a list of ""critics"" of the EPS, and t…"
43,RT @kielbasagarage: two of my irl friends broke up and they are both posting very petty vague posts about each other and i’m trying to thin…
44,"RT @JillianAdel: web3 founders who chase celebrities or influencers are not it. i’ve left multiple communities because of this. 

now it’s…"
45,discovering a new love for diffraction goggles https://t.co/bAYVVD7HIv
46,@marty sign me up then!
47,@marty (yes)
48,@marty depends if it involves a pool
49,@rokitbootz hi
50,@digitlartifacts ilysm gn
51,@arachnocapital2 it's where the 'freedom convoy' seems to have taken residence
52,"@xedraism compromise, code in your sleep"
53,RT @myfriendjanine: You can tell a lot about a person by how they handle rejection.
54,wow that Bonnie Henry trend is scary
55,can't say i love cotton candy as much as the other one https://t.co/60ptVw8c63
56,@ldf_gm @aliciakatz likely
57,"Something I want to share but I think I'll wait until after vibecamp, would probably make things weird."
58,@aliciakatz it's kind of a problem
59,@2irl4u came very close to going
60,@bhokaaa 😬
61,@hacks4pancakes @DragosInc OMG SO WELL DESERVED love this for u ❤️❤️❤️❤️❤️❤️❤️❤️
62,"In my own ways and spheres of influence I got to play the heroine, and as they say that's not nothing.

There's also the point that whatever the world decides should happen to you is ultimately right."
63,That liminal space is an exceptionally ugly one.
64,"Chosen family has never lasted particularly long for me, because people (rightfully) are really not prepared for what they're signing up for. 

It's not really realistic at this arrested point in transition to depend on others, and I do now know that I can't do this alone."
65,@eigenrobot ❤️ u robot
66,"There are material reasons why that point scares me, but more than those that I think it would signify that all of this was really meaningless. That I should have found some way to fit into all of those boxes."
67,"One of my nightmare scenarios is that something arbitrarily bad happens, I have to publicly ask for help and find out none is coming. 

Mostly I wonder what I would think and how I would feel at that point. If it would be some torrential expression or just nothing."
68,get your life together nyt ffs https://t.co/AKPh6AX0Z6
69,tfw there's something u want to tweet but it only applies to one person and reads like it applies to a lot of ppl
70,consuming the gross strawberry flavours of things just to feel alive
71,RT @elizaorlins: Absolutely. The. Fuck. Not.
72,RT @twowayfwd: you can always count on Ron Maclean to tackle a sensitive topic and say the dumbest shit possible
73,exceptionally rare good hair day + non rbf https://t.co/wyE3vL4yZM
74,@tweed_thneed yes pls
75,@vpofrances @Clubhouse It's super gross.
76,@PeterDiamandis wedding planners
77,@micsolana makes you tear up a bit 🥲
78,@aliciakatz yesssss
79,@aliciakatz basically my 2022 roadmap
80,"RT @aliciakatz: you can just move to miami for no reason and wear a crop top when you’re way too old to, they can’t arrest you."
81,"RT @spencecoin: The @ensdomains vote to remove Brantly as a director is off to an.... interesting start, to say the least.

https://t.co/je…"
82,@keccers CONGRATSSSSSSSSSSSSSSSS
83,also slowly getting used to feeling like my world is ending every pre injection day
84,RT @highviolette: mourning dove monday https://t.co/3Xyb7nwOsb
85,The days when you feel like no one is standing behind you are the days that define your future.
86,"the aforementioned comments about fortune cookies being acknowledged,"
87,"RT @pripyatbeast: This is a reminder to my fellow devs out there - if you're in a virtual workspace create a ""Why We Fight"" channel where y…"
88,RT @SpeakerHoney: BROKEN HEART CLUB 💔 2022 @jveronephoto #sickadelic https://t.co/O6xGi6rWzr
89,ready to girlboss
90,@tszzl tbh they are too good for you
91,"RT @fionais__online: I think one thing that people that are anti-NFTs don’t realize is that,,,, musicians get paid less than a cent per str…"
92,always suspected my mind is just a brilliant candy raver https://t.co/mKfZkeJYvL
93,@GoldieChan HI
94,"@_jersey_john @telmudic @pervexists69 @gptbrooke It's not really comparable to a con, it's a very domesticated mini-burn if anything.

(BMan has definitely had its me too issues at times, and VC is going to live or die based on how the organizers handle what happens when alcohol + men mix)"
95,"Here for a virtuous time, not a long time."
96,"was going to tweet something about the diff between ppl who believe they deserve to be treated like human beings everywhere and not, however:

i think it's far more about ppl who believe they deserve to exist independently of power systems and social influence / bullies"
97,@0x_eddie @tszzl it's obviously intercal
98,@eigenrobot condolences
99,@MyBFF the opposite of nuclear war
