,0
0,If you guys aren’t yet in @BYOPills you might be very upset you aren’t very soon…NFA btw
1,This is my all-time favorite tweet https://t.co/Kx8Mj1lSim
2,Things are about to get big… https://t.co/YoRQfhz3cC
3,@kaytrapanda @zscuffed LMAO
4,"RT @Stoniphantom: Our own marketplace is coming soon, like very soon… the collection under one on OS will do for now… @GutterCatGang leadin…"
5,gm https://t.co/NrrLfLVie2
6,They say I have a baby face so I guess this fits (I’m 25) @KarafuruNFT https://t.co/KeUYg9jEcD
7,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
8,Glad to join the @KarafuruNFT fam! Show me your Furus! #KarafuruNFT #NewNFTProfilePic https://t.co/fdoZQRc9Ui
9,"I sold 90% of my ETH, 80% of my AVAX, and 25% of my NFT portfolio last night…did I sell at the bottom?"
10,What happened to @0x_GCG? Just realized they took their twitter down...
11,"Well like usual, the NFT space surprised me today. My guess was that @InvsbleFriends would just barely touch 10ETH sales...🤦‍♂️"
12,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
13,@HeroineNFT @FFVV1211 @GutterCatGang 🔥
14,@ApeStackin @GutterCatGang Just wait...don't think it'll be off this but we will see it soon enough
15,I am so glad I'm a part of @GutterCatGang
16,#GangGang https://t.co/YZFGNWuVGB
17,Anyone else into @0x_GCG? #NewProfilePic https://t.co/3z0YSCO2Ji
18,@0xOcean You def need some @GutterCatGang
19,Should I claim my @the_x2y2? Anyone staking?
20,@RocketMan_NFT GM
21,@t0rbik @AmeerHussainn 🔥
22,@t0rbik @AmeerHussainn Is it today?
23,What feels worse than getting rugged?
24,"@Nftsniper3 @the_x2y2 Glad you were able to get in early, that high APY is definitely awesome to have for now. Also, definitely not sustainable APY, for example OHM just dropped APY from 4000% to 800% and OHM dropped about 95%"
25,@Nftsniper3 @the_x2y2 Hopefully they open it up before too long or we might see a huge crash once they do...
26,@Nftsniper3 @the_x2y2 I was wondering why 1000 tokens was worth $3k+
27,"@CryptoNFTs @the_x2y2 @0xQuit Definitely a GOAT out here for us, guess it seems safe 🤔"
28,Is @the_x2y2 airdrop safe to claim? Anyone way smarter than me read thru the contract?
29,"Does a @CryptoBatzNFT get burned when making a Mutant Bat, or do we end up with 2 NFTs?"
30,@KamiTribe @SkyVerseNFT @Schoony94 @luisfelipecotes @Five_8_Three
31,"RT @KamiTribe: KAMITRIBE X SKYVERSE COLLAB GIVEAWAY 🙏

Prize : 5 Skyverse Whitelist Spots!

To Enter:

1) Like &amp; RT
2) Follow @KamiTribe &amp;…"
32,@thebeepos @CosmicCats_ @Schoony94 @luisfelipecotes @0xRhino
33,@smilesssvrs 23-27 Bengals
34,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
35,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
36,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
37,@SoulZ_NFT @Imaginary_Ones @Schoony94 @luisfelipecotes @0xRhino
38,"RT @SoulZ_NFT: 🍜SoulZ X Imaginary Ones🍜

5 Imaginary Ones Whitelist Spots!

To enter:
🎉 Follow @SoulZ_NFT &amp; @Imaginary_Ones
🎉 Like, Retweet…"
39,"@ClassicsCrypto @BobbyBananasNFT @MarsCatsVoyage Did I have to do anything to get the airdrop? I’m having trouble, can’t find it anywhere, I only have 1 cat"
40,@ClassicsCrypto @BobbyBananasNFT @MarsCatsVoyage Time to check my hidden folder!
41,@ClassicsCrypto @BobbyBananasNFT @MarsCatsVoyage How do you get these? Thru the site?
42,"RT @B__chainz: @WGMInterfaces I NEED YOUR HELP PLEASE!

My presale spot was stolen and there's nothing I can do other than reach out for he…"
43,@VibePatrolNFT @Schoony94 @luisfelipecotes https://t.co/7Q9JDn06FR
44,"RT @VibePatrolNFT: 🌟  First 333 RT’s + notifications = OG. 

🌈 Any interactions with this tweet will be considered for whitelist.

📸  Post…"
45,@ryandcrypto Which project?
46,"RT @theothersideNFT: WE ARE 108 HOURS AWAY FROM MINT

This is our last few Whitelist Giveaway
10 WL / 24 HOURS
🎉 Follow
🎉 RT &amp; LIKE
🎉 Tag 1…"
47,RT @GutterCatGang: Which comic cover is your favorite? 🔥 https://t.co/1SZJf8W0OK
48,@TheBillyLoesch @GutterCatGang I add them to my watchlist one after the other to make them always arranged like this
49,Looks like my prediction might come early… https://t.co/aQH57qMi0A https://t.co/O6OYSgHwPy
50,Wow. Just wow. @GutterCatGang https://t.co/9IzpGh7kEb
51,"I know it’s not much, but this is the highest offer I’ve received on my rare @GutterCatGang. Try again buddy, you forgot to move the decimal over one spot 🚀 #GangGang https://t.co/sM23dChA9O"
52,@MicahRowbottom @GutterCatGang Gang gang 🐱🐶
53,NFTs: Ultimate Hedge Against Crypto?
54,@TokensDeals @0xApes_NFT #13578
55,I think there’s something to be said about @0xApes_NFT #0xApes https://t.co/LhGZWGnLoN
56,"Remember when ETH was 4k and people were saying they wish they had bought at 2k

Well, they now have their chance to buy, yet they still don’t? 🤷‍♂️

Hindsight be 20:20, but I’m going to make a bold guess for the future

We will see $10k ETH in 2022. You’ve been warned."
57,@ryandcrypto @GutterCatGang you won’t regret it 👀
58,I shouldn't have sold my @DarkEchelonNFT 🤦‍♂️
59,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
60,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
61,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
62,#NewNFTProfilePic @0xApes_NFT 🔥🔥🔥 https://t.co/LGnp016XUi
63,@KosherPlug @AntonymNFT @Schoony94
64,"RT @KosherPlug: 🚨 ANTONYM WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @AntonymNFT ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

T…"
65,So are the punks and apes on my timeline with a hexagon inside a circle all fakes?!?
66,"The market makes me wanna cry, can devs do something plz"
67,Well RIP $36
68,RT @zscuffed: Did Twitter hire the Opensea devs?
69,"RT @hypebearsclub: Who still needs whitelist?

RT to enter"
70,RT @BYOPills: @crypto_steves We're just starting.
71,"RT @theothersideNFT: Have you ever wonder, WHO is on the other side of the moon.
https://t.co/7riZ7SOZXi cm Mt Pyt https://t.co/z6o6zjkx3F"
72,@theothersideNFT @Schoony94 @luisfelipecotes @0xRhino
73,"RT @theothersideNFT: We know the answer to wen moon
The answer is soon
However the real question is
What is on the other side of the moon
5…"
74,Woof woof... #GangGang https://t.co/pt8m7NaB3n
75,"…

20k NFTs, .5ETH = 10,000ETH
At an average rate of around $3,200/ETH, that would be $32M. 

$32M in gross revenue for a secondary project with limited utility. And this doesn’t even account for trading revenues

This is crazy, and at the same time it scares the hell out of me https://t.co/znZMX0c2z6"
76,Cause we on that #GangGang shit on our way to the moon 🌚🔥🐱🐶🐦🐀🚀💎🙌🏼
77,"I just delisted my @GutterCatGang 💪🏼

Why, you may ask? 🤔

-&gt;Read on, a 🧵

/1"
78,@AOmetaverse seems to be doing something insanely cool for the #AustralianOpen2022 👀
79,Is 2022 the Year of the Airdrop?
80,Can anyone tell me if $LOOKS is safe? 😭😭
81,Wasn’t @Coinbase_NFT supposed to release last year?
82,@PuffYatty @GutterCatGang
83,"RT @thelittlesnft: no srs grownups allowed at 1-up arcade 👀  
@CyberKongz 
@RealSupDucks 
@KaijuKingz 
@coolcatsnft 

#letsplay https://t.c…"
84,"While everyone is out there pumping to the moon in a day, @GutterCatGang has been slowly creeping up. 

Building. Prepare for the takeover. 

#GutterCatGang #GangGang"
85,"So we have 10 @GutterCatGang dogs left under 2 ETH, which one would you pick up? 🤔

I'd have to pick up the ""HODL"" shirt black dog, been wanting to add one to the collection. https://t.co/8iuptFZyTY"
86,"RT @AwardRacing: 16 Gutter Dogs until 2 ETH. 

The floor's looking thin!

#GangGang 

@GutterCatGang 
@Stoniphantom https://t.co/W438Kg22qS"
87,"So I bought a @KaijuKingz , anyone fellow Kingz out here? #KaijuKingz https://t.co/eKf277tYnQ"
88,Less than 25 @GutterCatGang dogs left under 2 ETH! 🐱🐶🐦🐀 #GangGang
89,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
90,"RT @BobbyBananasNFT: My 2022 predictions:

1.Apes to 250 ETH floor
2.Coinbase NFT passes OpenSea
3.Gas is no longer an issue 
4.Lots of air…"
91,Woke up to check @opensea just to find out it’s gonna be one of those days 🥲
92,RT @Stoniphantom: The @GutterCatGang rats are at 1.33E floor and 10 away from 1.5! https://t.co/w2ggRMrTyq
93,@zgooch_eth @gutterdan_ @GutterCatGang That dog was a steal!! Nice pickups 🐱🐶🐦🐀
94,@projectNANOPASS @Schoony94 @luisfelipecotes @0xRhino
95,"RT @projectNANOPASS: The team is busy cooking up a storm with some design work for Phase II 👀

‼️ To start the new year with a bang - we'll…"
96,Secret project looks cool
97,@beaniemaxi Calling it this offer will not be accepted
98,@GutterCatGang 👀👀
99,RT @GutterCatGang: 👀 https://t.co/ngwVrQtnZR
