,0
27,"RT @TrustPad: 🔥 @MechaChain is launching on @TrustPad 🚀

🗓️ #IGO starts: Feb 28, 11:00 AM UTC

💰 Total Raise: $300k
⛓️ Network: @0xPolygon…"
28,RT @2CryptoAddict: When the market is disgusting as It is now ! The only thing you can do is to keep building. It's what we are doing at @M…
29,Let's go ! ending soon. https://t.co/KSVqrtpGuL
30,"RT @nftworldsNFT: 26,000+ total active player hours were logged on the NFT Worlds SMP test server in just the last 3 days."
31,"Giving away 100$ in crypto to someone who RT this and follow me @pelallt 🔥

End in 24h ⏰

#giveaway #cryptogiveaway"
32,"RT @MechaChain: Builders don't fear the bearmarket. 

No matter the market, we are here to build one of the best mobile mecha games 🤖

it s…"
33,"How to make money in NFT :

Don’t buy a collection, create one 😂"
34,"RT @MechaChain: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
35,"People crying cuz NFTs market is booming and they feel they're missing something cuz ""they don't know how to find projects"".

You've the biggest ressource at the palm of your hand : TWITTER. Just spend hours researching and analyze what made the biggest projects succeed.

#NFTs"
36,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
37,"RT @nftworldsNFT: Here's a crazy stat! 🤯

In just the last 16 days players have spent a total of 74,000 hours of playtime on JUST 1 single…"
38,@WomenriseNFT @RTFKTstudios @benitopagotto @nftworldsNFT Keep rising ✨
39,"My top 3 NFTs collections :
- CloneX from @RTFKTstudios (big up @benitopagotto for the masterpiece of culture and creativity)
- @nftworldsNFT the best metaverse project by faaar
- @WomenriseNFT underated as f*ck

#NFTCommunity #NFTProject #clonex #nftworlds"
40,"Qui est chaud pour un giveaway ma communauté FR ? ❤️

RT si t’es chaud 🔥"
41,"Simple strategy to invest in NFTs with a low risk and capital:
- start with a small amount that u can afford to lose (1eth for ex) 
- research project and invest only in 5-6 u really like 
- take profit when u can, take back ur initial investment and play with the profit u made"
42,@WhaleShark_Pro Will be there my friend. Would be happy to meet 👌🏻
43,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
44,share me the links :)
45,"Any NFT to sell ? Im gonna buy one NFT that someone shares in the comments 👇

#NFTCommunity #NFTGiveaways #NFTs #NFTshill #NFTshilling"
46,"The biggest mistake NFTs projects make is they are too greedy.

They wanna sell 10k+ NFTs at 0.3 eth while they could focus on less supply and a cheaper price to build a strong community and make sure to sold out and create an organic hype.

#NFTs #nft #NFTProject"
47,"RT @kawaiiskull_nft: 【Report】Feb. 14

🌈Avg.price :0.0335
🌈Volume :405.781
🌈Num sale :12,103

Kawaii SKULL has changed a lot this day.☠️✨ ht…"
48,"I still don’t get why people run after « Doodle Apes » NFTs like monkeys lol.

Long term value : 0$

#nft #nfts #NFTCommunity"
49,"Blockchain mass adoption will happen because of NFTs. Not crypto. 

People will collect things, play games, and their whole life will be surrounded by NFTs everyday. 

They’ll use blockchain without even noticing."
50,"Hey @kawaiiskull_nft 👋🏻

Hope it’s not too late to join the ride 😉 https://t.co/rlzorxOOjN"
51,"@RTFKTstudios buying a @nftworldsNFT 🔥

Is it a sign ? 👀

#nftworlds #rtfkt #cloneX https://t.co/w6chhJSJwf"
52,"@Owalio95 leur vrai visage oui, mais on savait qui c'était au moins sur twitter"
53,"Im blown away by the 8K7 people from @RTFKTstudios community holding this MNLTH really strongly and keeping the floor at 5 ETH.

That’s where most projects would have had their floor crashing because people would instant flip to take profit.

#RTFKT #cloneX #NFTCommmunity https://t.co/WFp1FHnBnm"
54,"RT @cryptoanimals_: 100 rt/likes and we drop 10 more presale spots + 10 free CryptoAnimals #nfts 

Follow us to not miss anything and join…"
55,@XezzoNFT No thanks.
56,"When u buy an NFT think of it as a start up.

Would you:
- invest in a start up if u don’t like the product ? 
- if you don’t know the founders ? 
- sell your shares if 3 days after your investment, they lost a client ? (Talking about people selling when the floor goes down lol)"
57,"Your car, your plane or events tickets, your house, your game skin, your insurance…

Every asset you possess or can buy will soon be an NFT.

We’re only at 1% of what NFT can do."
58,RT @MechaChain: GM https://t.co/IWuuIIAKyR
59,"Feeling great tonight. 

Should I do a giveaway soon ? 👀"
60,@Krillmeed_NFT vener
61,"NFT scam alerts 🚩🚩🚩 :
- doing apes / doodles or copy any other blue chips without any inspiration
- first tweet got 5000 RT with just ""RT to win WL""
- doing a dutch auction starting at 3 ETH without any realistic roadmap
- not showing founders"
62,😂😂 https://t.co/9ZhsxrxZVX
63,"RT @RTFKTstudios: The quest begins in the heart 
Love me 💙 https://t.co/fcnNVHHrHu"
64,"RT @WomenriseNFT: We are so excited to announce that Women Rise will be a part of the @adidas International Women’s Month exhibition ☀️

Th…"
65,RT @MechaChain: Only the bravest will survive  🤖💎🌪️ https://t.co/0Z2uzYU39i
66,"If you want to know how to launch a successful NFT project, just check @KarafuruNFT and @AzukiZen.

It’s all about art, culture and community. 

Masterclass."
67,@BeCoolnTakeNFT Cuz a lot of projects are really hype but are not the project to look for. Some small project have really good engagement aswell
68,Happy to be the owner of that very limited edition @punkscomic https://t.co/ifJmOboyKd
69,Stop trying to sell me a copy trading strategy by email or in DM. Thank you.
70,@KevinBassMtl Twitter is your friend
71,The best way to make HUGE gains in NFTs on the long term is to look for small projects already launched with a low floor and that are developing their product in the dark without making any noise.
72,Hey web 3 friends 👋🏻 enjoy your day
73,What is the next NFT trend ? Photography ? Tell me 👀
74,@ADELNFT Good thanks :)
75,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
76,Hey👋🏻 how is your day ?
77,"The simple magic trick to make long term gains in NFTs :

Only buy projects you like.

The end."
78,"I am tired of apes and doodles like projects. 

Stop buying these shit lol"
79,"PS : the 3 scenarios happened to me at the beginning, then I learned :D"
80,"3 best ways to lose money in NFTs :
- buying a project just because it has 250k discord members 
- holding forever 
- panicking when the floor goes down 

😭😇

#nft #nfts #NFTCommmunity"
81,😹 https://t.co/AC72wOvA2J
82,Gm my web3 friends 🤟🏻
83,@womenofcrypto_ @sz_moha you are the winner my friend :) https://t.co/aGxNEtNuF9
84,"Ending at 7pm, lets go ! https://t.co/fJ8OQpzQrc"
85,Which NFTs collections do you think are undervalued at the moment ?
86,Kinda true 🤣🤣 https://t.co/9BUHKCbG22
87,Edit : I just bought a WORLD on @nftworldsNFT
88,"Buy NFTs projects that you really like. If the floor goes down, you won't be disappointed and won't paperhand lol"
89,One day to go 😇 https://t.co/fJ8OQpzQrc
90,"I know @RTFKTstudios and @CardilloSamuel are bullish on this, and as a CloneX, I had to get one 😎"
91,@janetguzmanbae @nftworldsNFT check this : https://t.co/0FbSBwoHjC ;)
92,Just bought a land on @nftworldsNFT 👀
93,@benitopagotto Fort @benitopagotto 👁
94,@JungleFreaksNFT @romanczny @2CryptoAddict @PabloGuirao4
95,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
96,"RT @cryptoanimals_: 50 PRESALE SPOTS 🙃

To enter: Interact with this tweet 
This tweet will be pinned for two days

Gl Frens 🎉We recommend…"
97,"People wondering why NFTs collections like CloneX from @RTFKTstudios or @BoredApeYC are sooo expensive.
Let me picture my answer : this morning, I received a 3 ETH value airdrop for just owning a CloneX.

Thats why its ""expensive""."
98,@Luffy_tounsi Depends on the floor price but more than 1 per 10 minutes for a normal collection (for bored ape / clone X etc… it’s different it’s a big eth floor)
99,"I don’t understand people selling well below the floor when the collection has a big volume of sales. 

It’s so dumb lol"
