,0
22,"@Gabasneh @LooksRareNFT @the_x2y2 I don't know perhaps, but I knew better than to touch anything by @opensea it's why I'm invested in both competitors"
23,Feb 20th will be a historical day. Sorry to all those affected but honestly f**k #brokensea I knew not to touch any migration by #opensea with a 10 foot pole. @LooksRareNFT @the_x2y2
24,RT @CyberFrogzNFT: https://t.co/yaq9azZjXm
25,"RT @FantomWolfGame: 🐺 Womb Finance 🐑

🚜 Genesis Pools：
- Game: $WEED $WOOL $MILK
- Normal: $USDC $USDT $MIM $cUSD $ETH $BTC 
- Ecosystem: $…"
26,@the_x2y2 I guess only time will tell 👀
27,RT @dearearth_: Who can explain Arbitrum? And $MAGIC and the whole ecosystem around it.
28,"RT @Daddydelphia: Here's the lowdown on Daddydelphia:
1. An #NFT project dedicated to producing an animated comedy TV series (e.g., ""Family…"
29,@gccnft The big ol’ Melbourne
30,@CyberFrogzNFT !RIBBIT
31,I couldn't have typed it better myself @gccnft #NFTCommunity #globalcitizensclub #HODL https://t.co/JbUBwUGH0o
32,"RT @gccnft: Catch the GCC x Undead Blocks AMA in 3 hours time ft. Grant, founder of Undead Blocks as our special guest in GCC Discord.

We’…"
33,@ElysiumClubNFT DYOR 😉
34,@trendytides 26-20 Bengals
35,"RT @trendytides: Let's do this super bowl giveaway! To enter, RT, follow me and drop a comment of who you think will win and the final scor…"
36,RT @Daddydelphia: Many #NFT projects have tried and failed to create an animated TV series. We're different. Our 30-minute pilot episode is…
37,"RT @DinoMontez: The lab of @0xApes_NFT Mutants seems sick af! 🧪🔥🔥

Thanks everyone who trusted your 0xApe for the mutation, the doctor is p…"
38,"RT @thegnars: Gonna get crazy tonight! Right @Supreme15034 &amp; @yBorzie??
#0xApes #YellowArmy @0xApes_NFT 
“The Borzie Show starring Supreme.…"
39,"RT @qdibs_eth: The sales on @0xApes_NFT are going crazy. Everyday we see another OG BAYC holder join the tribe.

Banana brew still to come👀…"
40,Why does it seem like a spiders natural habitat is your side mirror?
41,@HobbsyNFT @gccnft @squarebearsnft Gotta be verified in discord 😉
42,@gccnft @squarebearsnft @spazbo69 @Supreme15034
43,"RT @gccnft: 🎉#Whitelist GIVEAWAY🎉

Some bear-y good news GCC fam! We're giving away 3 Square Bears Whitelist spots.

1️⃣ Follow 
@squarebea…"
44,RT @papii1k_: I need me an Ox Ape !!  @0xApes_NFT ASAP #YellowArmy #apefollowape #NFTCommunity
45,@PixelTigers You guys definitely crushed the artwork nj!
46,I’m so keen to see all these new #F1 cars on track! These sneak peaks look so dope
47,@FantomWolfGame I’m down for this why not let’s get it!
48,"RT @Nicothe3rd: Oops 👀

Just got myself an @0xApes_NFT where you all at 👀👀

#0xApes #nft #nfts #nftcommunity #lfg #nftcollector https://t.c…"
49,"RT @R1PPER001: ❤️OK I DID IT! FINALLY❤️

APED INTO 
@0xApes_NFT
Like them so much I turned them into my next SkateBoard! Now just need to f…"
50,"RT @arifkhandokar92: So, just picked up my first 
@0xApes_NFT from the floor!
Officially a part of the Yellow army!!
I heard #Apefollowape…"
51,"RT @aaronvick: What happens in the #0xApes changes lives… Great ideas and time to bring folks into the #NFT space! @apejawn 

 https://t.co…"
52,https://t.co/obUHQwSMT0 https://t.co/ApTiXAPtu4
53,@Ezekielnfts_ @0xApes_NFT 🍌🍌🍌🍌🍌 https://t.co/lf8f2yXxLW
54,RT @ZagaInvest: The greatest risk is never taking risk.
55,Can a whale please crash $eth 20% so I can buy some more nfts? Thanks in advance 😘
56,@kokid951 @0xApes_NFT no doubt 🍌 https://t.co/Hlh2MIaMr7
57,"RT @amykilnerdesign: DIFFERENT TRIBE. 🟨
SAME BLOODLINE. 🟨

Created for the #yellowarmy @0xApes_NFT
 
Hope you guys like it!

💛 https://t.co…"
58,"RT @NFTshills: #NewNFTProfilePic aped into @0xApes_NFT and rockin the pfp for a day 

interesting concept - an “expansion” of bayc - same t…"
59,RT @AssetBenderNFT: @0xApes_NFT we just added a flipped brim hat merch to our vault! Look at that floor price! I wonder if ape follow ape r…
60,"RT @dropte_eth: Come join the space to talk everything #metaverse, #crypto, and #NFTS - from trading #doge  to being a combination of Ali B…"
61,RT @CyberFrogzNFT: Our discord will soon be open to the public so make sure you interact with this tweet in any way to get a chance at a wh…
62,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
63,@yatchems @0xApes_NFT Welcome homie 💪🐵🍌 https://t.co/7N2bnvwIoy
64,RT @yatchems: lessgoo just copped 0xApe #13192 @0xApes_NFT
65,RT @8bit_Trev: Iykyk @0xApes_NFT #YellowArmy is everywhere. The movement can't be stopped https://t.co/jWzHY8ml0M
66,RT @DegenSoul: If you are not familiar with the NFT Worlds project check out this sick video! The @0xApes_NFT HQ could be pretty sick 🔥#0xA…
67,"RT @nftgentleman: @FISKER_JPEG @CyberFrogzNFT What happens on the blockchain, stays on the blockchain."
68,@_TanoCariddi @0xApes_NFT 1000th follower ! 💛
69,@Khaledalnusif @0xApes_NFT otmseb.eth
70,"RT @Khaledalnusif: 🔔🔔GIVE AWAYTIME 🔔🔔
Giveaway rules
1-retweet this tweet
2-Follow me @Khaledalnusif &amp; @0xApes_NFT 
3-Drop your eth address…"
71,"RT @punk6529: The number of NFTs, NFT holders, NFT collections and NFT usage cases will be UP ONLY for the rest of the decade"
72,"RT @thegnars: 🟨🟨🟨🟨🟨✊✊🟨🟨🟨🟨🟨
Come pump it up tonight on “The Borzie Show starring Supreme.eth, hosted by thegnars” 
Heard @Khaled0000000_ was…"
73,"RT @10BladeES: Here's the deal
I get the ""Ugh...another derivative project"" thing, but with @0xApes_NFT just DYOR.  Read the recent Medium…"
74,"RT @jdiezel87: HUGE SHOUTOUT TO @DinoMontez FOR THIS 🔥 EDIT! 

👑🤝🟨

@0xApes_NFT 
#APES #opensea #looksrare #nftart #OpenSeaNFT #NFTCollecti…"
75,"RT @gccnft: One word. Bullish. 📈

RT if you agree!"
76,RT @CyberFrogzNFT: Interact with this tweet in any way to be considered for whitelist.
77,@SwampverseNFT @squiggles @Supreme15034 @BrodangoRodango @Khaled0000000_
78,@VertoLabs Whitelist
79,RT @Kingslyhong: I changed my PFP to a #YellowApe about one week ago and went from 19 followers to almost 900
80,@CaddySnacks_ @Mr_Gdaddy @0xapes Feels 💛🟨🍌 https://t.co/PNFgpoK5AL
81,"RT @0xApes_NFT: The team is creating and building 🟨

We loved your 0xApe stories so much and are thinking of including a few in the upcomin…"
82,@Daddydelphia @0xChairman_ @hungrytrtl @Supreme15034 @Mr_Gdaddy @shawn_pyfrom @pixhello @DegenSoul @ChengJia890123 @DinoMontez @Khaled0000000_ @V1Islandboy @MatJamHorn @Poptigi_ @NFT_Junkiee @SV_OGRE @LotsaLota @0xWart @BrodangoRodango @SushiLeftover @reventz1 @BlountJesse @IghJake @TaxFreeby @wplusali @NFTshinobii @yBorzie @NftKeet @ThePenguinDon @nonfungiblejane @LVSA_lol @vgneshmanickam @probablynoth @christurcotte_
83,@Daddydelphia @0xChairman_ @hungrytrtl @Supreme15034 @Mr_Gdaddy @shawn_pyfrom @pixhello @DegenSoul @ChengJia890123 @DinoMontez @Khaled0000000_ @V1Islandboy @MatJamHorn @Poptigi_ thought I’d share the alpha with you bros or at the very least a hilarious show that’s defs worth a watch 💛
84,@nonfungiblejane @0xApes_NFT @0x_fxnction @tommytrader_ @1rudebaby @wplusali @stonenftart @0x_fxnction deez nuts 🥜
85,"RT @nonfungiblejane: All right, let‘s add some juice here. We need this medium article to spread harder. 

I’m ready to giveaway 1x beautif…"
86,@sershokunin @1CON1CETH 🍌🍌🍌🍌🍌🍌🍌 https://t.co/EScPcA5B2X
87,"RT @8bit_Trev: 🟨🟨30 RT and I'm gonna have to ape in for this guy's partner in crime 
#yellowarmy @0xApes_NFT https://t.co/GZZJeGaShS"
88,"RT @beyondathwang: @0xApes_NFT OK, I picked up this. I just watched the community and joined together. 
I thought this was a movement.
let'…"
89,RT @_derekevan: @PepeWizard @0xApes_NFT Welcome ✊Clean ape! 🍌🦍 https://t.co/miuv730Fmx
90,RT @Khaled0000000_: Its going down! @0xApes_NFT  GIVEAWAY https://t.co/3Jzqvxc477
91,"RT @RobbyBlanchard1: Just added a few more @0xApes_NFT to my collection. 

What do you think? #YellowArmy https://t.co/zh70SuvIAx"
92,"RT @0xGroovy: My rares haven’t seen twitter in a while so let’s say what’s up to the guys

drop your 0xApes below to show off our family…"
93,"RT @0xApes_NFT: Super Bowl LVI 

Like ❤️ LA Rams 🐏 
RT 🔄 Cincinnati Bengals 🐅

Who you got? https://t.co/3lqwZ6evSH"
94,RT @CyberFrogzNFT: Still need whitelist? Just retweet &amp; follow. https://t.co/LRZnj7amkf
95,RT @yBorzie: LETSSSS GOOOOO 0x. !!!! #0xApes #NanaBrew https://t.co/wzrulHTx6y
96,"RT @thegnars: Come join us on “The Borzie Show starring Supreme.eth hosted by thegnars”
@Supreme15034 @yBorzie 
#YellowArmy #0xApes @0xApes…"
97,RT @ethCRYPTOpunk: bottom is in on @0xApes_NFT .3 buys will be legendary
98,"RT @0xApes_NFT: Nana Update #3 🍌

We discuss OG Artists, Metaverse, Marketplace, 0xTribe and more 🟨

Tribe Strong 🟨🤝

Link: https://t.co/mj…"
99,RT @IghJake: get a @0xApes_NFT while you can 🤷🟨🚀 https://t.co/ZgchswZoyx
