,0
0,@z_zily @Hadley I have never heard this before. But this is what I’m doing. 2 people I consider friends but would be excellent business partners
1,"RT @Hadley: The first few hires founders make will likely be the most incrementally impactful hires in the history of the company 

Choose…"
2,@theeBTC @thetradingchick bro... I know you aren't just sitting here not realizing what you just got airdropped.. https://t.co/52NxWGW6gL
3,"RT @realEstateTrent: If you think any part of this thread may be helpful to someone considering entering the brokerage industry, please ReT…"
4,RT @JMonoky: WE ARE ALL KEVIN. @oncyber_io gallery for #kevinstrong going strong. #pixelmon in the house and #Kevin is pumping. #weareallke…
5,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
6,Devs wtf? https://t.co/oL2grsDuEp
7,down for anything that provides analytics https://t.co/gHysUdutZw
8,@FirstHorizonBnk just got acquired by @TDBank_US . I might stay a customer. Was closing all my accounts next week.
9,4 out of 10 are idiots https://t.co/FUxbHdJuqm
10,"@SheJon_ @GrandpaApeCC ""screenshot"" hahahaha cant wait though"
11,WHAT A WIN! Liverpool champions!
12,Come on Liverpool.
13,WhatsApp tweeting about privacy https://t.co/eKBCx3DukI
14,What a month!
15,Bro https://t.co/HcIiTEHpWl
16,RT @Blockworks_: ICYMI: English Premier League to close a massive 4y NFT deal worth up to $589M
17,#NewNFTProfilePic NFT by @GrandpaApeCC @kuchuya_ART https://t.co/hP5iVvzDrB
18,"RT @GrandpaApeCC: 🚨Wen Snapshot! Wen Serum! 🚨

🦍 Snapshot - February 28th 🦍

🧪 Serum - March 1st 🧪

#BAYC #MAYC #GACC #MACC #NFT https://t.…"
19,Unacceptable https://t.co/hwwb7hrg8D
20,Oh my god. What a surprise @psychedelic_nft
21,“Always delegate to someone you know and someone who knows what they are doing”
22,Nothing is more dangerous than not knowing what you don’t know. - @BAYC2745
23,@GoldSkull_PA Gm
24,cant stop laughing https://t.co/gDqL3xVVFY
25,Name the professional studio. https://t.co/QltsBf7EEf
26,"RT @realEstateTrent: Buy strip mall for $3m 

Convert leases from gross to NNN 

Sell strip mall for $3.6m"
27,RT @BAYC2745: Find experts who you can delegate to and scale with on tasks you have no experience with.
28,RT @ChristopherJM: Ukraine armed forces are now calling up people of any age to fight against the Russians. All you need to do is bring you…
29,Crypto pumps https://t.co/JLbvt3ax7P
30,“No roadmap. Just vibes” yeah ok pal
31,"RT @joepohlen: You go your whole professional life being the youngest in every meeting. 

Then one day you’re not."
32,"RT @profgalloway: 13 Ukrainian border guards on Snake Island refused to surrender. All perished. Their last words to the Russians:

“Go fuc…"
33,RT @DmytroKuleba: Путін розпочав повномасштабну війну проти України. Тривають удари по мирних українських містах. Це загарбницька війна. Ук…
34,"RT @CBSNews: BREAKING: NATO says Russia has begun attacking Ukraine, moments after Vladimir Putin announced that he had ""decided to conduct…"
