,0
0,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
1,@avariksaga @KyotoWarriorNFT @chupapi12068701 @pranksy @Yassuo @JonnyOnChain @Beyza_nft
2,"RT @avariksaga: 🌸Avarik x Kyoto Warriors 🌸

Japanese RPG Collaboration? 5 WLs to celebrate Avarik Collaboration 💙

To enter:
1⃣ Follow @ava…"
3,@OttoSuwenNFT @SatoshiRunnerz @chupapi12068701 @0x_yy @9x9x9eth
4,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SatoshiRunnerz courtesy of their team! 

How to enter:
- Follow bot…"
5,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
6,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
7,@NFTYKEYS @Sekira_NFT @BlindWandrer @chupapi12068701 @Sipherknight
8,"RT @NFTYKEYS: ⌨️NFTY KEYS X SのKIRA💮

🌸5,555 Generative collection inspired by Japan🌸

We are giving away a few SのKIRA WL spots:
🎁 3x SのKIRA…"
9,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
10,@fishyfamNFT @SolonDeFi @9x9x9eth @chupapi12068701 @4evaFamouss
11,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
12,"@9x9x9eth Welcome to the fam!! Really glad that you joined us, hope you enjoy the community 🐐"
13,@HBAcrypto @opensea @fishyfamNFT @9x9x9eth Welcome @9x9x9eth 🐐 and every new fishysss!!
14,RT @fishyfamNFT: Looks like another piece of the Q2 roadmap has been revealed! https://t.co/1GN5e98mjy
15,@fishyfamNFT 🔥👀
16,@fishyfamNFT NOW!!
17,RT @fishyfamNFT: Should we open it? https://t.co/PJanVHHI3C
18,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
19,@Yassuo @Stake Me please!! 🙂
20,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
21,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
22,"RT @fishyfamNFT: Q2

While cleaning up the beach we have found multiple messages in bottles. Looks like pieces of the roadmap have washed u…"
23,@fishyfamNFT here we go!! Can’t wait 👀🔥
24,"RT @HakiNFT: Speciality... ⛩

5000 RETWEETS = 500 DISCORD INVITES.

#HAKI https://t.co/qyHBxgtCSP"
25,@theothersideNFT @EtherealartNFT @chupapi12068701 @Ewaneef @sibu_nft
26,"RT @theothersideNFT: We have partnered with @etherealartnft to
giveaway 5 x WL spots 🤝

Like, RT + Tag 3
Follow @theothersideNFT  &amp; @ethere…"
27,@cartoons @chupapi12068701 @lemonsqueezebb @iwwon_official
28,@OttoSuwenNFT @Lildemonznft @chupapi12068701 @angypurr @Destructogainz
29,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @Lildemonznft courtesy of their team! 

How to enter:
- Follow both…"
30,@fishyfamNFT @steveaoki Welcome to the fam!! 🐟 @steveaoki
31,RT @fishyfamNFT: Welcome to the fam @steveaoki ❤️ https://t.co/a82STGth7X
32,@fishyfamNFT @TsukiNFT @BoltonOliver @chupapi12068701 @_MattAddison_
33,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
34,@OttoSuwenNFT @TsukiNFT @lemonsqueezebb @chupapi12068701 @theothersideNFT
35,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
36,@sibeleth @TsukiNFT @chupapi12068701 @lemonsqueezebb
37,"RT @sibeleth: 🌸 5x @TsukiNFT WL Giveaway🌸

You wanted it, I got it 😏 

1️⃣ Follow me &amp; @TsukiNFT 
2️⃣ RT
3️⃣ Tag 2 friends

Ends in 24 hour…"
38,@avariksaga @skvncx @KarafuruNft @chupapi12068701 @kubakurczakII @0x1d9
39,@bzjb @KarafuruNft @chupapi12068701 @kubakurczakII @theothersideNFT
40,"RT @bzjb: who’s excited for FURU’S minting tomorrow?

as part of the excitement, I’ll be giving away 1 WL spot for Karafuru to be announced…"
41,@WD_Willy @KarafuruNft @chupapi12068701
42,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
43,@brandonsalim @KarafuruNft @chupapi12068701
44,"RT @brandonsalim: yoooo Furus, wallet submission closing in less than 24 hrs so I think it would be cool to giveaway 1 @KarafuruNft WL spot…"
45,@WangW00ds Let's clean the Ocean! 🌊 #fishyfam @fishyfamNFT https://t.co/Rkdvogco8y
46,@FortuneFriends_ @TsukiNFT @chupapi12068701
47,"RT @FortuneFriends_: 🌸TSUKI 5X WL GIVEAWAY🌸

Our Asian friends over at @TsukiNFT have chosen to give 5 WLs to our Bao fam! 

1️⃣RT + ❤️
2️⃣…"
48,"RT @Sekira_NFT: You guys are insane lol

1k RT in just 20 secs!

Let's do something big with big reward

How long we need for 10k RT on thi…"
49,@cartoons @chupapi12068701
50,"RT @bayc9797: it’s time..

officially crowning the incredible @fishyfamNFT community as the NFT Community Of January 2022! 🥇

the fishies b…"
51,Glad to be apart of this community!! 🌊 @fishyfamNFT #fishyfam #NewNFTProfilePic https://t.co/AYMT5D1R40
52,@OttoSuwenNFT @MuriNFT @Afulardo @nhy56561 @chupapi12068701
53,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @MuriNFT courtesy of their team! 

How to enter:
- Follow both the @M…"
54,@cartoons @chupapi12068701
55,@Sekira_NFT @chupapi12068701  #SのKIRA @Sekira_NFT
56,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
57,RT @bayc9797: fishyfamNFT
58,@bayc9797 🌊 https://t.co/X8I55WX4v2
59,RT @fishyfamNFT: It’s time to make a change ❤️ https://t.co/KNS8dLVWSa
60,@Jejouw @KarafuruNft @chaoticXpickle @chupapi12068701
61,"RT @Jejouw: FINALLY! RT this + tag your 2 friends, and I will send some of my @KarafuruNft WL to two lucky winners ❤️🤣🤝✅🥵👀 https://t.co/Euu…"
62,@HakiNFT @beaniemaxi @OttoSuwenNFT @chupapi12068701 #HAKI
63,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
64,RT @fishyfamNFT: fam is 5.6k holders strong… https://t.co/9teBDge2Ju
65,@fishyfamNFT Ocean ready?!?! 🐟🌊
66,@squiggles @MijiNFT @Ezekielnfts @chupapi12068701
67,"RT @squiggles: Sneak Peek: ⛈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
68,@OttoSuwenNFT @theothersideNFT @MijiNFT @not_katarina @chupapi12068701
69,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 8 WL spots for @theothersideNFT courtesy of their team! 

How to enter:
- Follow both the…"
70,@avariksaga @KarafuruNft @MijiNFT @chupapi12068701 @not_katarina
71,"RT @avariksaga: ⚔️ Avarik Saga X Karafuru Giveaway ⚔️ 

We are giving away 1 Karafuru whitelist spot, courtesy of the Karafuru team!

To en…"
72,@OttoSuwenNFT @KarafuruNft @chupapi12068701 @MijiNFT @Ezekielnfts
73,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 5 WL spots for @KarafuruNft courtesy of their team! 

How to enter:
- Follow both the @Ka…"
74,@coodles_nft @KikiCityNFT @Scharrie03 @chupapi12068701 #coodsbevibin
75,@gradyedbertnft @KarafuruNft @chupapi12068701 @kakashi9k_ @LofiSlowpoke
76,"RT @gradyedbertnft: so freaking happy right now seeing how @KarafuruNft fam growing so fast! let's do 5 WL giveaway 🚀🔥 to join:
1. follow @…"
77,@squiggles @chupapi12068701
78,"RT @squiggles: 5 (WL) to be given away on this tweet 🌈

- like + rt
- tag frens"
79,"RT @pixelord: not nft advice, but, currently bullish on these projcts:
@CoolmanUniverse - love the art, long hodl
@catbricksnft - love this…"
80,@RashGHOfficial @coodles_nft @chupapi12068701 @LuunomN
81,"RT @RashGHOfficial: NFT Giveaway 🔥🔥💥💥💥⭐️⭐️

To enter 
- Follow: @RashGHOfficial &amp; @coodles_nft 
- RT this 
- Tag 2 friends 

Winner picked…"
82,"RT @squiggles: We are giving away 50 Squiggles WL Spots with our new frens at @HypeBearsClub!
To Enter 👇 
1. Follow @Squiggles &amp; @HypeBears…"
83,@squiggles @chupapi12068701
84,@squiggles #squigglesnft
85,@KyleForgeard @garyvee @fullsendpodcast #CoodFam 🐱 https://t.co/qetH4uoaAg
86,@coodles_nft @chupapi12068701 LFG!! 🔥 #CoodFam
87,@NoPeasForMe @AzukiZen Nothing special just chillin on Discord and Twitter #AzukiGoodBeans
88,"RT @NoPeasForMe: ⛩Azuki Mintlist Good Deed Giveaway⛩

WAGMI, but we can’t forget those around us

To Enter: 
-Follow @AzukiZen &amp; @NoPeasFor…"
89,@coodles_nft #coodlefollowscoodle 🔥 https://t.co/ahpX7hufsX
90,@AzukiZen @ZZZAGABOND @chupapi12068701
91,"RT @AzukiZen: She holds between her fingers one ticket for a Mint List spot for Azuki 🎫

To enter:
1- Follow @AzukiZen and @ZZZAGABOND 
2-…"
92,@AzukiZen @ThePixelmon @chupapi12068701
93,"RT @AzukiZen: Adventure awaits...🌋

@AzukiZen x @ThePixelmon ⛩️🔥

We are dropping: 
- 10 Mint List (WL) spots for Azuki 
- 10 Mint List (WL…"
