,0
0,@bourbonni @MuunWallet Felicitaciones. Era tú destino. El camino que construiste.
1,"@escuelacriptook A meterle, si... jJajajajjaja https://t.co/ochUxThR9X"
2,@liberolandia Jajajajajjaj
3,@tradezard @pajarozard Te puedo ayudar a gestionar tus energías. Namasté
4,@LetsBit_ok When red propia?
5,No era @pajarozard sino @tradezard 😅
6,"@fedepiro_ @pajarozard @_PSba @RookietraderAR Jajaja
l
La consigna era una recomendación financiera. Me costó mucho porque nunca las hago. Quizás di muchas vueltas para decir: ¡compren ether!"
7,"Quiero agradecer a los traders @pajarozard, @_PSba y @RookietraderAR que me ayudaron con sus análisis técnicos para sumarle a mi trabajo final del Diplomado de Mercado de Capitales.

Aprobé 🥂 https://t.co/16FJRrHP9S"
8,@fiorescan Y la @blockya_
9,@CaracasAzalia @fiorescan @criptolawyer @mujeresencrypto Fua qué buena frase.
10,@CostanzaBianch1 @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @RubbyCobain @Moni_Bega @belensotto7 No sé por qué flasheo que sos la hermana cripto de @marcebit jajajaja
11,"1° de Marzo:

👎 Fui al gimnasio una semana y dejé
👍 Compré viandas saludables

Veremos si le meto más ejercicio en marzo. https://t.co/D9MlVOahDc"
12,@BeagleTrader https://t.co/w5c4Qh7HUc
13,@manulpz4 @tomasholtz_ ¿Conseguiste avocado toast?
14,@Claire @HannaSchiuma @mujeresencrypto @AntonellaFok @belensotto7 @curiosanativa @PaulaArenzo @Nickicrypto15 @taniageuna @criptolawyer Tu apoyo es fundamental en la comunidad. Realmente te agradezco. Hoy te sentí muy cercana. Muy comprometida. Me llenó de fuerzas.
15,@mauro_arganaraz Uhhh yo te quiero conocer 🥂
16,"¡Este viernes nos vamos para La Plata a rosquear de cripto!

¿Sos platense? ¡Sumate! Sos de otro lado pero te querés sumar? ¡Te esperamos también!

Infinitas gracias a la comunidad de https://t.co/u5VbuUFhyb por ayudar a https://t.co/C2l09fIabN

Gracias, frens! 🐸 https://t.co/cs3ka7zls2"
